350,90,1,0.99552,1,1
350,90,1,0.99552,1,1
350,90,1,0.99552,1,1
350,90,1,0.99552,1,1
350,90,1,0.99552,1,1
350,90,1,0.99552,1,1
350,90,1,0.99552,1,1
350,90,1,0.99552,1,1
350,90,1,0.99402,1,1
350,90,1,0.99402,1,1
350,90,1,0.99402,1,1
350,90,1,0.99402,1,1
350,90,1,0.99253,1,1
350,90,1,0.99103,1,1
350,90,1,0.99103,1,1
350,90,1,0.99103,1,1
350,90,1,0.99103,1,1
350,90,1,0.99103,1,1
350,90,1,0.99103,1,1
350,90,1,0.99103,1,1
350,90,1,0.98954,1,1
350,90,1,0.98804,1,1
350,90,1,0.98655,1,1
350,90,1,0.98356,1,1
350,90,1,0.98057,1,1
350,90,1,0.97907,1,1
350,90,1,0.97907,1,1
350,90,0.99851,0.97608,1,1
350,90,0.99851,0.97459,1,1
350,90,0.99851,0.97309,1,1
350,90,0.99851,0.96861,1,1
350,90,0.99851,0.96712,1,1
350,90,0.99552,0.96413,1,1
350,90,0.99552,0.96263,1,1
350,90,0.99402,0.96263,1,1
350,90,0.99253,0.96263,1,1
350,90,0.98804,0.95516,1,1
350,90,0.98206,0.94918,1,1
350,90,0.98206,0.94619,1,1
350,90,0.97309,0.93572,1,1
350,90,0.9701,0.92975,1,1
350,90,0.96263,0.92377,1,1
350,90,0.95815,0.91031,1,1
350,90,0.95217,0.89537,1,1
350,90,0.93871,0.88789,1,1
350,90,0.92377,0.87444,0.999,1
350,90,0.90732,0.85052,0.999,1
350,90,0.8849,0.83558,0.999,1
350,90,0.85052,0.80717,0.998,1
350,90,0.81764,0.78475,0.997,1
350,90,0.79223,0.75486,0.994,1
350,90,0.75336,0.72496,0.982,1
350,90,0.70852,0.69656,0.967,1
350,90,0.66218,0.66218,0.948,1
350,90,0.63079,0.6278,0.922,0.998
350,90,0.60987,0.58744,0.876,0.998
350,90,0.55605,0.56652,0.84,0.994
350,90,0.50523,0.53064,0.791,0.989
350,90,0.44993,0.49028,0.736,0.984
350,90,0.41256,0.46936,0.68,0.98
350,90,0.37818,0.44245,0.645,0.97
350,90,0.35277,0.41854,0.588,0.96
350,90,0.30643,0.38117,0.533,0.957
350,90,0.26009,0.35575,0.466,0.949
350,90,0.23019,0.32138,0.419,0.938
350,90,0.2003,0.29895,0.375,0.92
350,90,0.17937,0.27354,0.335,0.905
350,90,0.15845,0.24514,0.291,0.884
350,90,0.13453,0.2287,0.262,0.868
350,90,0.11958,0.20777,0.239,0.842
350,90,0.10613,0.17937,0.209,0.822
350,90,0.09417,0.15845,0.187,0.794
350,90,0.079223,0.142,0.163,0.76
350,90,0.074738,0.12556,0.144,0.718
350,90,0.067265,0.11809,0.131,0.679
350,90,0.059791,0.10762,0.123,0.649
350,90,0.055306,0.098655,0.112,0.621
350,90,0.043348,0.086697,0.1,0.58
350,90,0.041854,0.079223,0.086,0.551
350,90,0.038864,0.067265,0.077,0.517
350,90,0.032885,0.06577,0.071,0.486
350,90,0.022422,0.058296,0.063,0.45
350,90,0.019432,0.050822,0.057,0.414
350,90,0.011958,0.044843,0.048,0.384
350,90,0.011958,0.043348,0.041,0.343
350,90,0.010463,0.041854,0.035,0.313
350,90,0.0089686,0.03438,0.029,0.284
350,90,0.0074738,0.032885,0.02,0.254
350,90,0.0059791,0.028401,0.019,0.23
350,90,0.0044843,0.028401,0.016,0.212
350,90,0.0044843,0.022422,0.015,0.181
350,90,0.0029895,0.020927,0.013,0.162
350,90,0.0029895,0.017937,0.013,0.145
350,90,0.0029895,0.017937,0.011,0.128
350,90,0.0014948,0.016442,0.009,0.118
350,90,0,0.011958,0.008,0.103
350,90,0,0.011958,0.008,0.085
350,90,0,0.011958,0.006,0.074
350,90,0,0.0089686,0.005,0.066
350,90,0,0.0089686,0.005,0.062
350,90,0,0.0089686,0.003,0.058
350,90,0,0.0089686,0.003,0.053
350,90,0,0.0089686,0.003,0.049
350,90,0,0.0059791,0.003,0.04
350,90,0,0.0044843,0.002,0.038
350,90,0,0.0044843,0.002,0.036
350,90,0,0.0029895,0.002,0.03
350,90,0,0.0029895,0.001,0.028
350,90,0,0.0029895,0.001,0.025
350,90,0,0.0029895,0.001,0.018
350,90,0,0.0029895,0.001,0.018
350,90,0,0.0029895,0,0.015
350,90,0,0.0029895,0,0.015
350,90,0,0.0014948,0,0.015
350,90,0,0.0014948,0,0.013
350,90,0,0.0014948,0,0.013
350,90,0,0.0014948,0,0.013
350,90,0,0.0014948,0,0.012
350,90,0,0,0,0.01
350,90,0,0,0,0.009
350,90,0,0,0,0.009
