10,960,0.99933,0.9985,1,1
10,960,0.99919,0.9984,1,1
10,960,0.99919,0.9979,1,1
10,960,0.99906,0.9978,1,1
10,960,0.99892,0.9976,1,1
10,960,0.99852,0.9974,1,1
10,960,0.99852,0.9973,1,1
10,960,0.99825,0.9969,1,1
10,960,0.99798,0.9965,1,1
10,960,0.99785,0.9955,1,1
10,960,0.99731,0.995,1,1
10,960,0.9965,0.9944,1,1
10,960,0.99596,0.9938,1,1
10,960,0.99542,0.99319,1,1
10,960,0.99502,0.99279,1,1
10,960,0.99462,0.99179,1,1
10,960,0.99341,0.99109,1,1
10,960,0.99192,0.99049,1,1
10,960,0.99098,0.98899,1,1
10,960,0.99044,0.98809,1,1
10,960,0.98869,0.98649,1,1
10,960,0.98735,0.98509,1,1
10,960,0.9852,0.98279,1,1
10,960,0.98385,0.98058,1,1
10,960,0.98237,0.97768,1,1
10,960,0.98116,0.97568,1,1
10,960,0.979,0.97298,1,1
10,960,0.97672,0.97108,1,1
10,960,0.97295,0.96787,1,1
10,960,0.96931,0.96387,1,1
10,960,0.96487,0.95957,1,1
10,960,0.96083,0.95466,1,1
10,960,0.95559,0.95066,1,1
10,960,0.9498,0.94335,1,1
10,960,0.9432,0.93645,1,1
10,960,0.9354,0.92834,1,1
10,960,0.92732,0.91783,1,1
10,960,0.91655,0.90643,1,1
10,960,0.90633,0.89742,1,1
10,960,0.89596,0.88361,1,1
10,960,0.88573,0.8714,1,1
10,960,0.87039,0.85538,1,1
10,960,0.85222,0.83777,1,1
10,960,0.83392,0.81976,0.9997,1
10,960,0.81292,0.80084,0.9992,1
10,960,0.79192,0.77642,0.9991,1
10,960,0.76958,0.7536,0.9984,1
10,960,0.7463,0.73038,0.997,1
10,960,0.7175,0.70546,0.9935,0.9999
10,960,0.68627,0.67524,0.9892,0.9999
10,960,0.65222,0.64672,0.9827,0.9999
10,960,0.61911,0.6194,0.9736,0.9997
10,960,0.58237,0.58787,0.9589,0.9997
10,960,0.5428,0.55795,0.9397,0.9991
10,960,0.50565,0.52842,0.9099,0.9987
10,960,0.47093,0.4944,0.873,0.9978
10,960,0.43392,0.46287,0.8273,0.996
10,960,0.3969,0.43205,0.7761,0.9922
10,960,0.36043,0.39942,0.7242,0.9874
10,960,0.32719,0.36779,0.6667,0.9813
10,960,0.29166,0.33827,0.603,0.973
10,960,0.26433,0.30985,0.5451,0.9639
10,960,0.23769,0.28383,0.4915,0.9507
10,960,0.21131,0.26051,0.4393,0.9383
10,960,0.18977,0.23629,0.3933,0.9211
10,960,0.17026,0.21597,0.3504,0.9054
10,960,0.15168,0.19806,0.313,0.8865
10,960,0.13311,0.18135,0.2803,0.8647
10,960,0.11736,0.16413,0.2472,0.8392
10,960,0.10552,0.14662,0.2215,0.8138
10,960,0.093271,0.13211,0.196,0.7884
10,960,0.083715,0.11789,0.1757,0.7601
10,960,0.072948,0.10598,0.1567,0.7307
10,960,0.066487,0.095777,0.141,0.6979
10,960,0.060162,0.08717,0.1267,0.6627
10,960,0.054105,0.078163,0.1133,0.625
10,960,0.048452,0.070056,0.1014,0.5897
10,960,0.041992,0.063751,0.091,0.5505
10,960,0.037281,0.055544,0.0813,0.5141
10,960,0.032974,0.049239,0.0722,0.4797
10,960,0.030013,0.043435,0.0634,0.4454
10,960,0.027725,0.039331,0.0556,0.4141
10,960,0.025034,0.036129,0.0505,0.378
10,960,0.021265,0.032126,0.0455,0.3489
10,960,0.018304,0.028323,0.0409,0.3163
10,960,0.016016,0.02522,0.0362,0.2871
10,960,0.014536,0.022218,0.0329,0.2623
10,960,0.01319,0.019215,0.0302,0.2393
10,960,0.011306,0.017714,0.0264,0.2152
10,960,0.0099596,0.015913,0.0231,0.1958
10,960,0.0078062,0.014011,0.021,0.1754
10,960,0.0068641,0.01241,0.0173,0.1566
10,960,0.0063257,0.011109,0.0158,0.1404
10,960,0.0059219,0.010308,0.0136,0.1254
10,960,0.0055182,0.0085068,0.0118,0.1114
10,960,0.0047106,0.0073058,0.0107,0.0999
10,960,0.0041723,0.0065052,0.0098,0.0897
10,960,0.0039031,0.0059047,0.0089,0.08
10,960,0.0034993,0.0051041,0.0078,0.0709
10,960,0.0032301,0.0043034,0.0067,0.0634
10,960,0.0026918,0.0040032,0.0058,0.0551
10,960,0.0025572,0.0039031,0.0053,0.0498
10,960,0.0024226,0.0032026,0.0048,0.0456
10,960,0.0021534,0.0029023,0.0045,0.0408
10,960,0.0018843,0.0029023,0.0042,0.0356
10,960,0.0014805,0.002502,0.0035,0.0316
10,960,0.0013459,0.0024019,0.0033,0.0285
10,960,0.0013459,0.0019015,0.0025,0.0258
10,960,0.0013459,0.0015012,0.0022,0.023
10,960,0.0012113,0.001301,0.0018,0.0203
10,960,0.0010767,0.001201,0.0017,0.0182
10,960,0.00067295,0.0010008,0.0014,0.0156
10,960,0.00053836,0.0010008,0.001,0.0138
10,960,0.00040377,0.00090072,0.0009,0.0129
10,960,0.00040377,0.00090072,0.0008,0.0117
10,960,0.00040377,0.00070056,0.0006,0.0106
10,960,0.00026918,0.0005004,0.0006,0.01
10,960,0.00026918,0.00040032,0.0005,0.0088
10,960,0.00013459,0.00030024,0.0005,0.0077
10,960,0.00013459,0.00030024,0.0004,0.0071
10,960,0.00013459,0.00030024,0.0004,0.0062
