240,180,1,1,1,1
240,180,1,1,1,1
240,180,1,1,1,1
240,180,1,0.99881,1,1
240,180,1,0.99881,1,1
240,180,1,0.99881,1,1
240,180,1,0.99881,1,1
240,180,1,0.99881,1,1
240,180,1,0.99881,1,1
240,180,1,0.99881,1,1
240,180,1,0.99881,1,1
240,180,1,0.99761,1,1
240,180,1,0.99761,1,1
240,180,1,0.99761,1,1
240,180,1,0.99761,1,1
240,180,1,0.99761,1,1
240,180,1,0.99642,1,1
240,180,1,0.99642,1,1
240,180,1,0.99642,1,1
240,180,1,0.99642,1,1
240,180,0.99882,0.99642,1,1
240,180,0.99882,0.99522,1,1
240,180,0.99882,0.99403,1,1
240,180,0.99763,0.99403,1,1
240,180,0.99526,0.99044,1,1
240,180,0.99526,0.98925,1,1
240,180,0.99526,0.98686,1,1
240,180,0.99408,0.98566,1,1
240,180,0.99408,0.98208,1,1
240,180,0.99408,0.98208,1,1
240,180,0.99408,0.98088,1,1
240,180,0.99289,0.97611,1,1
240,180,0.99052,0.97133,1,1
240,180,0.98815,0.96774,1,1
240,180,0.98578,0.96416,1,1
240,180,0.97749,0.95938,1,1
240,180,0.97393,0.9546,1,1
240,180,0.97038,0.95102,1,1
240,180,0.95853,0.93787,1,1
240,180,0.95142,0.92593,1,1
240,180,0.94431,0.908,1,1
240,180,0.93128,0.89367,1,1
240,180,0.91469,0.88411,1,1
240,180,0.89929,0.87216,1,1
240,180,0.87441,0.85902,0.999,1
240,180,0.84597,0.83393,0.998,1
240,180,0.81754,0.81123,0.997,1
240,180,0.79739,0.7945,0.997,1
240,180,0.76659,0.773,0.996,1
240,180,0.74052,0.74552,0.995,1
240,180,0.70735,0.71924,0.99,0.999
240,180,0.66825,0.69295,0.979,0.999
240,180,0.63033,0.65591,0.968,0.999
240,180,0.58649,0.61888,0.949,0.998
240,180,0.55095,0.5902,0.919,0.997
240,180,0.52014,0.56392,0.891,0.996
240,180,0.4846,0.52449,0.849,0.996
240,180,0.4455,0.49343,0.798,0.994
240,180,0.40758,0.46117,0.739,0.99
240,180,0.35782,0.42413,0.68,0.986
240,180,0.32583,0.38949,0.63,0.977
240,180,0.28555,0.35603,0.567,0.968
240,180,0.26066,0.33931,0.524,0.956
240,180,0.23104,0.31541,0.469,0.942
240,180,0.20142,0.28793,0.421,0.924
240,180,0.1718,0.26762,0.38,0.902
240,180,0.15995,0.2509,0.346,0.879
240,180,0.141,0.23059,0.304,0.859
240,180,0.12796,0.21027,0.272,0.829
240,180,0.11611,0.18996,0.243,0.8
240,180,0.097156,0.16965,0.209,0.769
240,180,0.082938,0.15532,0.187,0.749
240,180,0.07346,0.1362,0.161,0.733
240,180,0.06872,0.11947,0.147,0.699
240,180,0.059242,0.10992,0.135,0.664
240,180,0.053318,0.096774,0.124,0.623
240,180,0.050948,0.087216,0.111,0.592
240,180,0.046209,0.080048,0.088,0.553
240,180,0.041469,0.063321,0.078,0.523
240,180,0.041469,0.054958,0.069,0.485
240,180,0.03673,0.050179,0.061,0.454
240,180,0.029621,0.043011,0.056,0.411
240,180,0.026066,0.038232,0.046,0.374
240,180,0.026066,0.034648,0.043,0.348
240,180,0.021327,0.028674,0.041,0.322
240,180,0.018957,0.023895,0.037,0.299
240,180,0.018957,0.020311,0.033,0.276
240,180,0.014218,0.020311,0.03,0.24
240,180,0.011848,0.019116,0.028,0.222
240,180,0.010664,0.016726,0.024,0.201
240,180,0.0094787,0.013142,0.021,0.181
240,180,0.007109,0.011947,0.019,0.164
240,180,0.0047393,0.0095579,0.018,0.147
240,180,0.0047393,0.0095579,0.014,0.132
240,180,0.0047393,0.0083632,0.013,0.117
240,180,0.0047393,0.0059737,0.012,0.104
240,180,0.0047393,0.004779,0.012,0.094
240,180,0.0047393,0.004779,0.009,0.08
240,180,0.0047393,0.004779,0.007,0.069
240,180,0.0035545,0.004779,0.006,0.059
240,180,0.0023697,0.004779,0.005,0.052
240,180,0.0023697,0.004779,0.004,0.042
240,180,0.0023697,0.0023895,0.004,0.04
240,180,0.0011848,0.0023895,0.004,0.032
240,180,0.0011848,0.0023895,0.004,0.028
240,180,0,0.0023895,0.003,0.026
240,180,0,0.0023895,0.003,0.024
240,180,0,0.0023895,0.003,0.022
240,180,0,0.0023895,0.003,0.02
240,180,0,0.0023895,0.003,0.013
240,180,0,0.0023895,0.002,0.012
240,180,0,0.0023895,0.002,0.011
240,180,0,0.0023895,0.002,0.009
240,180,0,0.0023895,0.001,0.008
240,180,0,0.0023895,0.001,0.007
240,180,0,0.0023895,0.001,0.006
240,180,0,0.0023895,0.001,0.005
240,180,0,0.0023895,0.001,0.005
240,180,0,0.0023895,0.001,0.005
240,180,0,0.0023895,0.001,0.004
240,180,0,0.0023895,0.001,0.003
