10,990,0.99876,0.9992,1,1
10,990,0.99862,0.9989,1,1
10,990,0.99862,0.9989,1,1
10,990,0.99862,0.9986,1,1
10,990,0.99848,0.9984,1,1
10,990,0.99848,0.9982,1,1
10,990,0.9982,0.998,1,1
10,990,0.99779,0.9976,1,1
10,990,0.99737,0.9974,1,1
10,990,0.99696,0.9967,1,1
10,990,0.99682,0.9963,1,1
10,990,0.99668,0.9957,1,1
10,990,0.99641,0.9951,1,1
10,990,0.99627,0.994,1,1
10,990,0.99599,0.9935,1,1
10,990,0.99502,0.9925,1,1
10,990,0.99489,0.9915,1,1
10,990,0.99364,0.9898,1,1
10,990,0.99309,0.988,1,1
10,990,0.99226,0.9866,1,1
10,990,0.98991,0.9848,1,1
10,990,0.98894,0.98279,1,1
10,990,0.9877,0.98139,1,1
10,990,0.98701,0.97869,1,1
10,990,0.98493,0.97649,1,1
10,990,0.98217,0.97389,1,1
10,990,0.97885,0.97079,1,1
10,990,0.97623,0.96789,1,1
10,990,0.97374,0.96429,1,1
10,990,0.96904,0.95979,1,1
10,990,0.96462,0.95519,1,1
10,990,0.96047,0.95039,1,1
10,990,0.95619,0.94328,1,1
10,990,0.94914,0.93788,1,1
10,990,0.94361,0.92978,1,1
10,990,0.93642,0.92168,1,1
10,990,0.92951,0.91277,1,1
10,990,0.92053,0.90287,1,1
10,990,0.90988,0.89277,1,1
10,990,0.89772,0.88046,1,1
10,990,0.88127,0.86616,1,1
10,990,0.86856,0.85146,0.9999,1
10,990,0.85155,0.83595,0.9999,1
10,990,0.83414,0.81715,0.9998,1
10,990,0.81576,0.79724,0.9995,1
10,990,0.79032,0.77653,0.9992,1
10,990,0.76766,0.75543,0.9981,1
10,990,0.7396,0.73232,0.9965,1
10,990,0.71016,0.70331,0.9938,0.9999
10,990,0.67851,0.6763,0.9918,0.9995
10,990,0.64672,0.6501,0.9852,0.9995
10,990,0.61686,0.62149,0.9749,0.9994
10,990,0.58397,0.59198,0.9578,0.9991
10,990,0.54803,0.55997,0.936,0.9982
10,990,0.5103,0.52936,0.908,0.9977
10,990,0.46966,0.49835,0.8705,0.9965
10,990,0.43331,0.46664,0.8243,0.994
10,990,0.39613,0.43493,0.7741,0.99
10,990,0.36614,0.40202,0.7157,0.9843
10,990,0.33186,0.37621,0.6591,0.9783
10,990,0.29772,0.3477,0.6038,0.9703
10,990,0.26717,0.3222,0.5438,0.9605
10,990,0.24105,0.29389,0.4938,0.9495
10,990,0.21479,0.27008,0.4427,0.9343
10,990,0.19129,0.24867,0.3945,0.9193
10,990,0.16849,0.22617,0.3525,0.9034
10,990,0.15024,0.20486,0.3127,0.8846
10,990,0.13407,0.18536,0.2838,0.8659
10,990,0.11997,0.16905,0.2511,0.842
10,990,0.10767,0.15205,0.2247,0.8156
10,990,0.095093,0.13684,0.1998,0.7883
10,990,0.085833,0.12364,0.1776,0.7595
10,990,0.076434,0.11083,0.1584,0.7304
10,990,0.069661,0.09923,0.1405,0.6985
10,990,0.060677,0.089327,0.1246,0.6626
10,990,0.052937,0.081024,0.1116,0.6243
10,990,0.046441,0.072522,0.0995,0.5913
10,990,0.039392,0.06572,0.0905,0.5576
10,990,0.036213,0.058117,0.08,0.5223
10,990,0.03331,0.051215,0.0716,0.4879
10,990,0.029717,0.045714,0.0639,0.4519
10,990,0.025294,0.041412,0.058,0.4149
10,990,0.021838,0.036511,0.0516,0.3834
10,990,0.019627,0.03301,0.0458,0.3509
10,990,0.017277,0.029209,0.0411,0.3226
10,990,0.015895,0.025908,0.0366,0.2916
10,990,0.014651,0.023307,0.0319,0.2647
10,990,0.013131,0.020606,0.0288,0.2397
10,990,0.012163,0.018406,0.0256,0.2158
10,990,0.010781,0.016505,0.0228,0.1962
10,990,0.0091223,0.014004,0.0205,0.1747
10,990,0.0074637,0.012504,0.0182,0.1572
10,990,0.0067726,0.011603,0.0162,0.1403
10,990,0.006358,0.010303,0.0135,0.1256
10,990,0.0053905,0.0090027,0.012,0.1121
10,990,0.005114,0.0078023,0.01,0.101
10,990,0.0046994,0.0070021,0.0087,0.0902
10,990,0.0041465,0.0058017,0.0078,0.0803
10,990,0.0035936,0.0052016,0.0066,0.0716
10,990,0.0034554,0.0045014,0.006,0.0641
10,990,0.003179,0.0043013,0.0054,0.0584
10,990,0.0030408,0.0038011,0.0046,0.0519
10,990,0.0030408,0.003301,0.0041,0.0455
10,990,0.0024879,0.0031009,0.0034,0.04
10,990,0.0023497,0.0029009,0.0031,0.0351
10,990,0.0017968,0.0027008,0.0028,0.0321
10,990,0.0017968,0.0024007,0.0022,0.0281
10,990,0.0017968,0.0020006,0.002,0.0245
10,990,0.0015204,0.0019006,0.0015,0.0216
10,990,0.001244,0.0016005,0.0014,0.0192
10,990,0.0011057,0.0016005,0.0013,0.0175
10,990,0.00096752,0.0016005,0.0013,0.0148
10,990,0.0008293,0.0012004,0.0013,0.0136
10,990,0.00069109,0.0011003,0.001,0.0123
10,990,0.00055287,0.0010003,0.001,0.0109
10,990,0.00055287,0.00090027,0.0009,0.0098
10,990,0.00055287,0.00090027,0.0008,0.0084
10,990,0.00041465,0.00090027,0.0007,0.0078
10,990,0.00013822,0.00070021,0.0007,0.0073
10,990,0.00013822,0.00060018,0.0007,0.0068
10,990,0.00013822,0.00060018,0.0006,0.006
