430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,1,1,1
430,290,1,0.99819,1,1
430,290,1,0.99819,1,1
430,290,1,0.99819,1,1
430,290,1,0.99819,1,1
430,290,1,0.99819,1,1
430,290,1,0.99819,1,1
430,290,1,0.99458,1,1
430,290,1,0.99458,1,1
430,290,1,0.99458,1,1
430,290,1,0.99097,1,1
430,290,1,0.98917,1,1
430,290,1,0.98917,1,1
430,290,0.99817,0.98375,1,1
430,290,0.99634,0.98375,1,1
430,290,0.99634,0.98014,1,1
430,290,0.99634,0.98014,1,1
430,290,0.99634,0.97653,1,1
430,290,0.99634,0.97292,1,1
430,290,0.99269,0.96931,1,1
430,290,0.99269,0.9639,1,1
430,290,0.99269,0.95848,1,1
430,290,0.99086,0.95668,1,1
430,290,0.98903,0.95487,1,1
430,290,0.98903,0.95487,1,1
430,290,0.98903,0.94946,1,1
430,290,0.98903,0.94043,1,1
430,290,0.98355,0.93863,1,1
430,290,0.97623,0.93141,1,1
430,290,0.96709,0.92058,1,1
430,290,0.95978,0.90794,1,1
430,290,0.94881,0.90072,1,1
430,290,0.93784,0.88628,1,1
430,290,0.92687,0.86282,0.999,1
430,290,0.90128,0.85379,0.998,1
430,290,0.87203,0.84116,0.997,1
430,290,0.83729,0.82671,0.992,1
430,290,0.82267,0.79783,0.988,1
430,290,0.78976,0.76895,0.979,1
430,290,0.73675,0.72924,0.967,1
430,290,0.70018,0.68231,0.948,1
430,290,0.64899,0.6426,0.912,0.999
430,290,0.59781,0.61191,0.878,0.998
430,290,0.52834,0.57401,0.843,0.997
430,290,0.49543,0.53069,0.794,0.997
430,290,0.45155,0.48736,0.736,0.993
430,290,0.41316,0.44404,0.671,0.992
430,290,0.38574,0.42238,0.613,0.979
430,290,0.34918,0.3917,0.57,0.964
430,290,0.32541,0.35921,0.507,0.948
430,290,0.29068,0.33574,0.456,0.935
430,290,0.25046,0.30505,0.41,0.921
430,290,0.23218,0.28339,0.366,0.908
430,290,0.20658,0.25451,0.321,0.894
430,290,0.19013,0.22202,0.291,0.871
430,290,0.16636,0.20578,0.26,0.849
430,290,0.13894,0.19134,0.228,0.823
430,290,0.11883,0.17148,0.207,0.802
430,290,0.10786,0.15704,0.178,0.772
430,290,0.093236,0.1444,0.158,0.741
430,290,0.085923,0.12816,0.139,0.698
430,290,0.076782,0.11011,0.123,0.659
430,290,0.06947,0.092058,0.118,0.624
430,290,0.063985,0.086643,0.099,0.591
430,290,0.060329,0.077617,0.087,0.555
430,290,0.058501,0.068592,0.076,0.522
430,290,0.053016,0.063177,0.069,0.482
430,290,0.051188,0.052347,0.062,0.445
430,290,0.045704,0.043321,0.053,0.415
430,290,0.040219,0.036101,0.049,0.384
430,290,0.032907,0.030686,0.044,0.355
430,290,0.027422,0.028881,0.036,0.317
430,290,0.023766,0.027076,0.032,0.284
430,290,0.02011,0.025271,0.031,0.253
430,290,0.016453,0.023466,0.03,0.225
430,290,0.012797,0.021661,0.024,0.209
430,290,0.012797,0.021661,0.024,0.191
430,290,0.010969,0.018051,0.019,0.167
430,290,0.0073126,0.01444,0.015,0.145
430,290,0.0054845,0.012635,0.012,0.128
430,290,0.0054845,0.012635,0.011,0.114
430,290,0.0036563,0.01083,0.011,0.1
430,290,0.0036563,0.01083,0.011,0.09
430,290,0.0036563,0.01083,0.01,0.078
430,290,0.0036563,0.01083,0.009,0.069
430,290,0,0.0090253,0.009,0.053
430,290,0,0.0054152,0.007,0.046
430,290,0,0.0054152,0.007,0.044
430,290,0,0.0036101,0.007,0.042
430,290,0,0.0036101,0.006,0.042
430,290,0,0.0036101,0.004,0.04
430,290,0,0.0036101,0.003,0.031
430,290,0,0.0036101,0.002,0.027
430,290,0,0.0036101,0.001,0.027
430,290,0,0.0036101,0.001,0.025
430,290,0,0.0036101,0,0.024
430,290,0,0.0036101,0,0.022
430,290,0,0.0036101,0,0.02
430,290,0,0.0036101,0,0.017
430,290,0,0.0036101,0,0.013
430,290,0,0.0018051,0,0.011
430,290,0,0.0018051,0,0.01
430,290,0,0.0018051,0,0.007
430,290,0,0.0018051,0,0.007
430,290,0,0.0018051,0,0.007
430,290,0,0.0018051,0,0.007
430,290,0,0.0018051,0,0.007
430,290,0,0.0018051,0,0.007
