40,240,0.99898,0.99799,1,1
40,240,0.99898,0.99799,1,1
40,240,0.99898,0.99799,1,1
40,240,0.99898,0.99799,1,1
40,240,0.99898,0.99799,1,1
40,240,0.99796,0.99799,1,1
40,240,0.99796,0.99799,1,1
40,240,0.99796,0.99799,1,1
40,240,0.99796,0.99799,1,1
40,240,0.99796,0.99699,1,1
40,240,0.99796,0.99699,1,1
40,240,0.99796,0.99699,1,1
40,240,0.99796,0.99699,1,1
40,240,0.99796,0.99699,1,1
40,240,0.99796,0.99699,1,1
40,240,0.99796,0.99297,1,1
40,240,0.99593,0.98996,1,1
40,240,0.99491,0.98996,1,1
40,240,0.99084,0.98896,1,1
40,240,0.9888,0.98494,1,1
40,240,0.98676,0.98293,1,1
40,240,0.98574,0.97992,1,1
40,240,0.98371,0.97992,1,1
40,240,0.98167,0.97791,1,1
40,240,0.98065,0.97691,1,1
40,240,0.97658,0.97189,1,1
40,240,0.97556,0.96888,1,1
40,240,0.97352,0.96687,1,1
40,240,0.96843,0.96586,1,1
40,240,0.96741,0.95783,1,1
40,240,0.96029,0.95482,1,1
40,240,0.95112,0.9488,1,1
40,240,0.94501,0.94277,1,1
40,240,0.93483,0.93675,1,1
40,240,0.9277,0.93273,1,1
40,240,0.92159,0.92369,1,1
40,240,0.9165,0.91365,1,1
40,240,0.90733,0.90462,1,1
40,240,0.89002,0.89458,0.999,1
40,240,0.88086,0.88153,0.999,1
40,240,0.86558,0.86446,0.999,1
40,240,0.85743,0.85442,0.999,1
40,240,0.8442,0.84337,0.999,1
40,240,0.83096,0.81727,0.999,1
40,240,0.81161,0.79217,0.999,1
40,240,0.78819,0.7741,0.999,1
40,240,0.76273,0.74197,0.999,1
40,240,0.73931,0.7239,0.998,1
40,240,0.71181,0.69478,0.995,1
40,240,0.68635,0.67068,0.989,1
40,240,0.65275,0.63454,0.98,1
40,240,0.6222,0.5994,0.967,1
40,240,0.58656,0.57631,0.954,0.999
40,240,0.54277,0.54016,0.927,0.999
40,240,0.50713,0.50602,0.906,0.998
40,240,0.46538,0.47892,0.874,0.997
40,240,0.42363,0.44177,0.834,0.997
40,240,0.39409,0.40161,0.782,0.994
40,240,0.35845,0.37249,0.712,0.991
40,240,0.31976,0.34137,0.65,0.985
40,240,0.2943,0.31727,0.592,0.974
40,240,0.26782,0.29418,0.525,0.97
40,240,0.2332,0.27209,0.475,0.954
40,240,0.20876,0.24699,0.427,0.945
40,240,0.1833,0.22088,0.369,0.925
40,240,0.16701,0.19779,0.334,0.904
40,240,0.14155,0.17369,0.295,0.884
40,240,0.12118,0.16064,0.267,0.865
40,240,0.10081,0.14558,0.241,0.848
40,240,0.092668,0.13153,0.208,0.816
40,240,0.07943,0.1245,0.191,0.791
40,240,0.072301,0.11044,0.173,0.757
40,240,0.062118,0.10141,0.152,0.725
40,240,0.05499,0.090361,0.137,0.687
40,240,0.049898,0.079317,0.124,0.654
40,240,0.043788,0.071285,0.117,0.62
40,240,0.038697,0.064257,0.102,0.577
40,240,0.031568,0.058233,0.096,0.547
40,240,0.03055,0.053213,0.084,0.52
40,240,0.028513,0.047189,0.078,0.484
40,240,0.025458,0.044177,0.07,0.454
40,240,0.023422,0.040161,0.058,0.412
40,240,0.021385,0.036145,0.053,0.379
40,240,0.017312,0.033133,0.047,0.343
40,240,0.017312,0.031124,0.044,0.316
40,240,0.015275,0.026104,0.043,0.287
40,240,0.015275,0.021084,0.034,0.264
40,240,0.014257,0.016064,0.031,0.239
40,240,0.01222,0.012048,0.027,0.215
40,240,0.011202,0.012048,0.025,0.201
40,240,0.010183,0.012048,0.023,0.18
40,240,0.010183,0.012048,0.021,0.157
40,240,0.0081466,0.01004,0.019,0.142
40,240,0.0071283,0.0090361,0.019,0.125
40,240,0.0040733,0.0090361,0.019,0.113
40,240,0.003055,0.0080321,0.018,0.094
40,240,0.003055,0.0070281,0.018,0.085
40,240,0.003055,0.0060241,0.015,0.079
40,240,0.0020367,0.0060241,0.014,0.074
40,240,0.0020367,0.0060241,0.013,0.066
40,240,0.0020367,0.0060241,0.012,0.062
40,240,0.0020367,0.0050201,0.012,0.053
40,240,0.0020367,0.0050201,0.01,0.049
40,240,0.0020367,0.0040161,0.009,0.043
40,240,0.0010183,0.003012,0.009,0.037
40,240,0,0.002008,0.009,0.033
40,240,0,0.002008,0.009,0.027
40,240,0,0.001004,0.008,0.022
40,240,0,0.001004,0.007,0.019
40,240,0,0.001004,0.006,0.017
40,240,0,0.001004,0.006,0.017
40,240,0,0.001004,0.006,0.016
40,240,0,0.001004,0.004,0.014
40,240,0,0.001004,0.002,0.013
40,240,0,0.001004,0.002,0.01
40,240,0,0.001004,0.002,0.008
40,240,0,0.001004,0.001,0.007
40,240,0,0,0.001,0.006
40,240,0,0,0.001,0.006
40,240,0,0,0.001,0.004
40,240,0,0,0,0.003
