320,210,1,0.99862,1,1
320,210,1,0.99862,1,1
320,210,1,0.99862,1,1
320,210,1,0.99862,1,1
320,210,1,0.99725,1,1
320,210,1,0.99725,1,1
320,210,1,0.99725,1,1
320,210,1,0.99725,1,1
320,210,1,0.99725,1,1
320,210,1,0.99725,1,1
320,210,1,0.99725,1,1
320,210,1,0.99725,1,1
320,210,1,0.99725,1,1
320,210,1,0.99587,1,1
320,210,1,0.99449,1,1
320,210,1,0.99449,1,1
320,210,1,0.99311,1,1
320,210,1,0.99174,1,1
320,210,1,0.99174,1,1
320,210,1,0.99036,1,1
320,210,1,0.98898,1,1
320,210,1,0.98898,1,1
320,210,1,0.9876,1,1
320,210,1,0.98485,1,1
320,210,1,0.98347,1,1
320,210,0.99858,0.98209,1,1
320,210,0.99858,0.98209,1,1
320,210,0.99858,0.98209,1,1
320,210,0.99858,0.97796,1,1
320,210,0.99716,0.97521,1,1
320,210,0.99716,0.97107,1,1
320,210,0.99716,0.96556,1,1
320,210,0.99574,0.96419,1,1
320,210,0.99433,0.96281,1,1
320,210,0.99291,0.96143,1,1
320,210,0.98723,0.95592,1,1
320,210,0.98298,0.94766,1,1
320,210,0.98156,0.94215,1,1
320,210,0.9773,0.93664,1,1
320,210,0.97305,0.93251,1,1
320,210,0.96312,0.92287,1,1
320,210,0.95603,0.91185,1,1
320,210,0.94468,0.89256,1,1
320,210,0.93475,0.87466,1,1
320,210,0.91489,0.86088,1,1
320,210,0.89362,0.84573,0.999,1
320,210,0.86809,0.82782,0.999,1
320,210,0.84113,0.80441,0.998,1
320,210,0.81135,0.77824,0.996,1
320,210,0.78014,0.75207,0.991,1
320,210,0.76028,0.7259,0.983,1
320,210,0.72057,0.69559,0.969,1
320,210,0.68369,0.66529,0.957,1
320,210,0.63546,0.63085,0.943,0.999
320,210,0.60142,0.60055,0.927,0.998
320,210,0.55177,0.56612,0.885,0.996
320,210,0.51773,0.52066,0.845,0.994
320,210,0.46525,0.48209,0.783,0.994
320,210,0.4227,0.4449,0.732,0.99
320,210,0.3844,0.40909,0.659,0.985
320,210,0.35319,0.38292,0.599,0.969
320,210,0.31489,0.35399,0.545,0.959
320,210,0.27092,0.32645,0.483,0.949
320,210,0.2383,0.30441,0.432,0.929
320,210,0.21702,0.28237,0.393,0.917
320,210,0.19716,0.24518,0.349,0.905
320,210,0.18156,0.22176,0.309,0.892
320,210,0.15603,0.20937,0.281,0.875
320,210,0.14752,0.19559,0.245,0.855
320,210,0.13333,0.17631,0.216,0.84
320,210,0.11773,0.16253,0.188,0.805
320,210,0.10496,0.15152,0.17,0.769
320,210,0.099291,0.13361,0.151,0.742
320,210,0.087943,0.12259,0.135,0.711
320,210,0.083688,0.11433,0.12,0.684
320,210,0.075177,0.10468,0.109,0.651
320,210,0.066667,0.096419,0.1,0.627
320,210,0.06383,0.090909,0.092,0.591
320,210,0.06383,0.07989,0.083,0.562
320,210,0.053901,0.075758,0.077,0.528
320,210,0.052482,0.070248,0.071,0.485
320,210,0.04539,0.059229,0.061,0.445
320,210,0.041135,0.048209,0.052,0.41
320,210,0.036879,0.044077,0.043,0.372
320,210,0.031206,0.035813,0.04,0.34
320,210,0.028369,0.03168,0.036,0.305
320,210,0.021277,0.028926,0.029,0.285
320,210,0.01844,0.023416,0.029,0.253
320,210,0.017021,0.022039,0.024,0.234
320,210,0.014184,0.020661,0.02,0.206
320,210,0.011348,0.016529,0.018,0.183
320,210,0.0099291,0.015152,0.016,0.169
320,210,0.0099291,0.012397,0.015,0.146
320,210,0.0099291,0.0082645,0.014,0.122
320,210,0.0099291,0.0082645,0.013,0.111
320,210,0.0070922,0.0082645,0.013,0.101
320,210,0.0056738,0.0055096,0.013,0.088
320,210,0.0056738,0.0055096,0.012,0.084
320,210,0.0056738,0.0027548,0.012,0.071
320,210,0.0056738,0.0013774,0.01,0.059
320,210,0.0042553,0.0013774,0.01,0.05
320,210,0.0042553,0.0013774,0.01,0.046
320,210,0.0042553,0.0013774,0.01,0.044
320,210,0.0042553,0.0013774,0.008,0.038
320,210,0.0042553,0.0013774,0.007,0.033
320,210,0.0042553,0.0013774,0.006,0.027
320,210,0.0028369,0.0013774,0.005,0.024
320,210,0.0028369,0,0.005,0.022
320,210,0.0028369,0,0.005,0.022
320,210,0.0028369,0,0.003,0.019
320,210,0.0028369,0,0.003,0.017
320,210,0.0028369,0,0.002,0.016
320,210,0.0014184,0,0.002,0.014
320,210,0.0014184,0,0.002,0.011
320,210,0.0014184,0,0.002,0.01
320,210,0.0014184,0,0.001,0.008
320,210,0.0014184,0,0.001,0.006
320,210,0.0014184,0,0.001,0.006
320,210,0.0014184,0,0.001,0.006
320,210,0.0014184,0,0.001,0.005
320,210,0.0014184,0,0.001,0.003
