420,390,1,0.99645,1,1
420,390,1,0.99645,1,1
420,390,1,0.99645,1,1
420,390,1,0.99645,1,1
420,390,1,0.99645,1,1
420,390,1,0.99645,1,1
420,390,1,0.99645,1,1
420,390,1,0.99645,1,1
420,390,1,0.99645,1,1
420,390,1,0.99468,1,1
420,390,1,0.99468,1,1
420,390,1,0.99468,1,1
420,390,1,0.99468,1,1
420,390,1,0.99468,1,1
420,390,1,0.99468,1,1
420,390,1,0.99468,1,1
420,390,1,0.99468,1,1
420,390,1,0.99468,1,1
420,390,1,0.99113,1,1
420,390,1,0.99113,1,1
420,390,1,0.98936,1,1
420,390,1,0.98936,1,1
420,390,1,0.98936,1,1
420,390,1,0.98404,1,1
420,390,1,0.98227,1,1
420,390,1,0.97872,1,1
420,390,1,0.97872,1,1
420,390,1,0.97872,1,1
420,390,1,0.97695,1,1
420,390,1,0.97695,1,1
420,390,1,0.97695,1,1
420,390,1,0.97695,1,1
420,390,0.99812,0.97163,1,1
420,390,0.99625,0.96986,1,1
420,390,0.99625,0.96809,1,1
420,390,0.99437,0.96809,1,1
420,390,0.99437,0.96631,1,1
420,390,0.99437,0.95745,1,1
420,390,0.9925,0.94858,1,1
420,390,0.99062,0.94504,1,1
420,390,0.98311,0.93794,1,1
420,390,0.97749,0.92199,1,1
420,390,0.96998,0.92021,1,1
420,390,0.96623,0.9078,1,1
420,390,0.95497,0.89539,1,1
420,390,0.93621,0.8883,0.999,1
420,390,0.9212,0.86702,0.999,1
420,390,0.90432,0.85106,0.997,1
420,390,0.87805,0.82979,0.994,1
420,390,0.84803,0.81206,0.989,0.999
420,390,0.82176,0.78546,0.983,0.999
420,390,0.77298,0.74823,0.973,0.999
420,390,0.72233,0.71631,0.956,0.999
420,390,0.69043,0.67199,0.935,0.999
420,390,0.64916,0.64007,0.914,0.998
420,390,0.59475,0.62234,0.876,0.998
420,390,0.53659,0.59929,0.838,0.998
420,390,0.4878,0.56028,0.804,0.996
420,390,0.4409,0.51596,0.743,0.989
420,390,0.4015,0.4805,0.685,0.982
420,390,0.34897,0.42908,0.634,0.977
420,390,0.31144,0.39539,0.582,0.964
420,390,0.2758,0.35816,0.527,0.955
420,390,0.24953,0.33688,0.476,0.937
420,390,0.21951,0.30319,0.425,0.92
420,390,0.19512,0.27837,0.379,0.901
420,390,0.17261,0.25887,0.337,0.882
420,390,0.14447,0.24113,0.305,0.859
420,390,0.13508,0.21809,0.275,0.836
420,390,0.12008,0.19504,0.235,0.803
420,390,0.10882,0.17199,0.209,0.778
420,390,0.095685,0.15957,0.186,0.755
420,390,0.078799,0.14007,0.16,0.724
420,390,0.073171,0.12057,0.141,0.695
420,390,0.069418,0.10816,0.124,0.668
420,390,0.061914,0.097518,0.109,0.625
420,390,0.056285,0.092199,0.096,0.595
420,390,0.052533,0.088652,0.087,0.566
420,390,0.045028,0.085106,0.075,0.529
420,390,0.043152,0.083333,0.063,0.488
420,390,0.033771,0.074468,0.056,0.443
420,390,0.030019,0.070922,0.045,0.399
420,390,0.026266,0.069149,0.039,0.369
420,390,0.02439,0.060284,0.032,0.337
420,390,0.022514,0.051418,0.026,0.304
420,390,0.020638,0.044326,0.022,0.279
420,390,0.020638,0.035461,0.021,0.254
420,390,0.020638,0.026596,0.019,0.232
420,390,0.020638,0.02305,0.014,0.208
420,390,0.020638,0.021277,0.014,0.191
420,390,0.016886,0.019504,0.012,0.173
420,390,0.016886,0.014184,0.01,0.159
420,390,0.016886,0.014184,0.01,0.146
420,390,0.013133,0.014184,0.01,0.12
420,390,0.0093809,0.0088652,0.009,0.109
420,390,0.0093809,0.0088652,0.008,0.094
420,390,0.0075047,0.0088652,0.007,0.083
420,390,0.0075047,0.0088652,0.005,0.072
420,390,0.0075047,0.0088652,0.005,0.064
420,390,0.0056285,0.0070922,0.005,0.054
420,390,0.0056285,0.0053191,0.005,0.047
420,390,0.0056285,0.0053191,0.004,0.046
420,390,0.0037523,0.0035461,0.003,0.044
420,390,0.0018762,0.0035461,0.003,0.037
420,390,0.0018762,0.0035461,0.002,0.034
420,390,0.0018762,0.0035461,0.002,0.03
420,390,0.0018762,0.0035461,0.002,0.026
420,390,0.0018762,0.001773,0.002,0.02
420,390,0.0018762,0.001773,0.001,0.018
420,390,0.0018762,0.001773,0.001,0.015
420,390,0.0018762,0.001773,0,0.014
420,390,0.0018762,0.001773,0,0.012
420,390,0.0018762,0.001773,0,0.01
420,390,0.0018762,0.001773,0,0.007
420,390,0.0018762,0.001773,0,0.006
420,390,0.0018762,0.001773,0,0.005
420,390,0.0018762,0,0,0.005
420,390,0.0018762,0,0,0.004
420,390,0.0018762,0,0,0.004
420,390,0.0018762,0,0,0.002
420,390,0.0018762,0,0,0.002
