480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.998,1,1
480,490,1,0.99599,1,1
480,490,1,0.99599,1,1
480,490,1,0.99599,1,1
480,490,1,0.99599,1,1
480,490,1,0.99599,1,1
480,490,1,0.99399,1,1
480,490,1,0.99198,1,1
480,490,1,0.99198,1,1
480,490,1,0.99198,1,1
480,490,1,0.98798,1,1
480,490,1,0.98597,1,1
480,490,1,0.98597,1,1
480,490,1,0.98397,1,1
480,490,1,0.98196,1,1
480,490,1,0.97996,1,1
480,490,1,0.97595,1,1
480,490,1,0.97194,1,1
480,490,1,0.97194,1,1
480,490,0.99772,0.97194,1,1
480,490,0.99772,0.96794,1,1
480,490,0.99772,0.96593,1,1
480,490,0.99772,0.96393,1,1
480,490,0.99317,0.95992,1,1
480,490,0.99317,0.9519,1,1
480,490,0.98861,0.94589,1,1
480,490,0.98633,0.93788,1,1
480,490,0.98178,0.93587,1,1
480,490,0.97494,0.92786,1,1
480,490,0.97039,0.92184,1,1
480,490,0.959,0.91182,1,1
480,490,0.95216,0.90381,0.999,1
480,490,0.95216,0.88978,0.999,1
480,490,0.94077,0.88377,0.999,1
480,490,0.93166,0.87375,0.999,1
480,490,0.92027,0.85571,0.999,1
480,490,0.89977,0.83567,0.995,1
480,490,0.88155,0.81162,0.992,1
480,490,0.86105,0.77756,0.989,1
480,490,0.83599,0.7495,0.978,1
480,490,0.79499,0.71944,0.967,1
480,490,0.75399,0.68737,0.948,1
480,490,0.68793,0.65331,0.919,0.999
480,490,0.63781,0.61924,0.885,0.998
480,490,0.5877,0.58918,0.834,0.997
480,490,0.54442,0.55311,0.786,0.993
480,490,0.49431,0.51904,0.73,0.99
480,490,0.46241,0.48096,0.676,0.98
480,490,0.41913,0.4509,0.618,0.974
480,490,0.36446,0.41884,0.551,0.957
480,490,0.30524,0.37675,0.504,0.947
480,490,0.25513,0.34269,0.459,0.933
480,490,0.23235,0.32465,0.411,0.917
480,490,0.20957,0.29259,0.375,0.903
480,490,0.18451,0.27455,0.337,0.885
480,490,0.16401,0.25251,0.299,0.865
480,490,0.1549,0.22846,0.274,0.838
480,490,0.14123,0.20641,0.243,0.809
480,490,0.11845,0.19439,0.209,0.791
480,490,0.10251,0.17635,0.182,0.766
480,490,0.091116,0.16633,0.157,0.738
480,490,0.08656,0.15431,0.142,0.705
480,490,0.08656,0.13226,0.125,0.682
480,490,0.077449,0.12224,0.109,0.647
480,490,0.066059,0.11423,0.1,0.618
480,490,0.061503,0.11022,0.088,0.588
480,490,0.05467,0.098196,0.079,0.553
480,490,0.045558,0.08016,0.073,0.523
480,490,0.041002,0.074148,0.063,0.481
480,490,0.036446,0.066132,0.058,0.439
480,490,0.034169,0.062124,0.049,0.41
480,490,0.034169,0.054108,0.047,0.379
480,490,0.031891,0.048096,0.043,0.347
480,490,0.029613,0.042084,0.036,0.312
480,490,0.027335,0.038076,0.035,0.282
480,490,0.022779,0.034068,0.033,0.251
480,490,0.020501,0.032064,0.032,0.215
480,490,0.020501,0.028056,0.031,0.195
480,490,0.018223,0.028056,0.027,0.167
480,490,0.015945,0.024048,0.026,0.157
480,490,0.015945,0.024048,0.024,0.141
480,490,0.015945,0.022044,0.022,0.123
480,490,0.013667,0.022044,0.021,0.11
480,490,0.01139,0.018036,0.018,0.099
480,490,0.0068337,0.014028,0.018,0.087
480,490,0.0068337,0.014028,0.015,0.079
480,490,0.0068337,0.012024,0.014,0.072
480,490,0.0068337,0.012024,0.013,0.062
480,490,0.0068337,0.012024,0.01,0.052
480,490,0.0068337,0.01002,0.007,0.044
480,490,0.0068337,0.01002,0.007,0.043
480,490,0.0045558,0.008016,0.007,0.037
480,490,0.0045558,0.008016,0.006,0.03
480,490,0.0022779,0.008016,0.005,0.021
480,490,0.0022779,0.008016,0.004,0.02
480,490,0.0022779,0.006012,0.004,0.016
480,490,0.0022779,0.006012,0.004,0.012
480,490,0,0.006012,0.003,0.011
480,490,0,0.006012,0.003,0.009
480,490,0,0.004008,0.003,0.009
480,490,0,0.004008,0.002,0.007
480,490,0,0.004008,0.002,0.006
480,490,0,0.004008,0.002,0.005
480,490,0,0.004008,0.002,0.004
480,490,0,0.004008,0.002,0.004
480,490,0,0.004008,0.001,0.004
480,490,0,0.002004,0.001,0.004
480,490,0,0.002004,0.001,0.004
480,490,0,0.002004,0.001,0.004
