110,40,1,1,1,1
110,40,1,1,1,1
110,40,1,1,1,1
110,40,0.99897,1,1,1
110,40,0.99897,1,1,1
110,40,0.99897,1,1,1
110,40,0.99897,1,1,1
110,40,0.99897,1,1,1
110,40,0.99897,1,1,1
110,40,0.99897,1,1,1
110,40,0.99897,1,1,1
110,40,0.99897,0.99688,1,1
110,40,0.99897,0.99585,1,1
110,40,0.99897,0.99481,1,1
110,40,0.99897,0.99481,1,1
110,40,0.99897,0.99481,1,1
110,40,0.99897,0.99481,1,1
110,40,0.99897,0.99377,1,1
110,40,0.99793,0.99273,1,1
110,40,0.99587,0.99273,1,1
110,40,0.99587,0.99273,1,1
110,40,0.99483,0.99169,1,1
110,40,0.9938,0.99065,1,1
110,40,0.99277,0.98962,1,1
110,40,0.99277,0.98754,1,1
110,40,0.9907,0.98546,1,1
110,40,0.98967,0.98442,1,1
110,40,0.98657,0.98235,1,1
110,40,0.98347,0.97715,1,1
110,40,0.98037,0.973,1,1
110,40,0.97521,0.96781,1,1
110,40,0.97521,0.96573,1,1
110,40,0.96901,0.96158,1,1
110,40,0.96384,0.95639,1,1
110,40,0.95868,0.95016,1,1
110,40,0.95145,0.94185,1,1
110,40,0.94835,0.93146,1,1
110,40,0.94215,0.92523,1,1
110,40,0.93388,0.91589,1,1
110,40,0.91942,0.90343,1,1
110,40,0.90909,0.88681,1,1
110,40,0.89566,0.86604,1,1
110,40,0.88223,0.84528,0.999,1
110,40,0.86467,0.82555,0.999,1
110,40,0.84091,0.80478,0.997,1
110,40,0.81508,0.78193,0.997,1
110,40,0.79236,0.75805,0.997,1
110,40,0.7686,0.73728,0.995,1
110,40,0.73657,0.69574,0.994,1
110,40,0.70661,0.67186,0.99,1
110,40,0.66839,0.64901,0.986,1
110,40,0.62707,0.60955,0.975,1
110,40,0.60021,0.57944,0.955,1
110,40,0.55785,0.55348,0.931,1
110,40,0.51756,0.52233,0.901,1
110,40,0.46384,0.48702,0.863,0.998
110,40,0.43079,0.4486,0.818,0.996
110,40,0.3905,0.42471,0.757,0.993
110,40,0.36467,0.38318,0.694,0.99
110,40,0.32335,0.35099,0.63,0.986
110,40,0.28719,0.32295,0.569,0.982
110,40,0.2469,0.29387,0.516,0.972
110,40,0.21901,0.27622,0.467,0.957
110,40,0.19628,0.25337,0.414,0.939
110,40,0.16632,0.2378,0.36,0.924
110,40,0.15289,0.21599,0.329,0.901
110,40,0.13223,0.1838,0.289,0.882
110,40,0.11674,0.16511,0.258,0.858
110,40,0.10537,0.15369,0.231,0.835
110,40,0.08781,0.13292,0.202,0.81
110,40,0.077479,0.11423,0.179,0.784
110,40,0.071281,0.10592,0.161,0.754
110,40,0.06405,0.091381,0.142,0.72
110,40,0.058884,0.085151,0.121,0.69
110,40,0.048554,0.079958,0.113,0.658
110,40,0.042355,0.068536,0.1,0.622
110,40,0.038223,0.058152,0.082,0.585
110,40,0.034091,0.056075,0.072,0.556
110,40,0.02686,0.048806,0.067,0.512
110,40,0.02376,0.042575,0.057,0.479
110,40,0.020661,0.038422,0.046,0.435
110,40,0.019628,0.034268,0.043,0.412
110,40,0.016529,0.033229,0.037,0.383
110,40,0.015496,0.031153,0.031,0.348
110,40,0.015496,0.029076,0.026,0.317
110,40,0.014463,0.026999,0.025,0.295
110,40,0.0082645,0.026999,0.023,0.267
110,40,0.0072314,0.024922,0.022,0.248
110,40,0.0061983,0.020768,0.018,0.223
110,40,0.0051653,0.016615,0.016,0.205
110,40,0.0020661,0.013499,0.014,0.18
110,40,0.0020661,0.013499,0.012,0.162
110,40,0.0010331,0.010384,0.009,0.144
110,40,0.0010331,0.0083074,0.008,0.127
110,40,0.0010331,0.0083074,0.008,0.11
110,40,0,0.0062305,0.008,0.099
110,40,0,0.0062305,0.008,0.09
110,40,0,0.0051921,0.007,0.083
110,40,0,0.0051921,0.006,0.075
110,40,0,0.0041537,0.005,0.065
110,40,0,0.0041537,0.004,0.054
110,40,0,0.0020768,0.004,0.048
110,40,0,0.0020768,0.003,0.042
110,40,0,0.0020768,0.003,0.037
110,40,0,0.0020768,0.002,0.032
110,40,0,0.0020768,0.002,0.028
110,40,0,0.0020768,0.001,0.024
110,40,0,0.0020768,0.001,0.021
110,40,0,0.0010384,0.001,0.016
110,40,0,0.0010384,0.001,0.015
110,40,0,0.0010384,0.001,0.014
110,40,0,0.0010384,0,0.014
110,40,0,0.0010384,0,0.012
110,40,0,0.0010384,0,0.008
110,40,0,0.0010384,0,0.008
110,40,0,0.0010384,0,0.008
110,40,0,0.0010384,0,0.007
110,40,0,0.0010384,0,0.007
110,40,0,0.0010384,0,0.007
110,40,0,0.0010384,0,0.007
110,40,0,0.0010384,0,0.007
