290,10,1,1,1,1
290,10,1,1,1,1
290,10,1,1,1,1
290,10,1,1,1,1
290,10,1,1,1,1
290,10,1,1,1,1
290,10,1,1,1,1
290,10,1,1,1,1
290,10,1,1,1,1
290,10,1,1,1,1
290,10,1,1,1,1
290,10,1,0.9987,1,1
290,10,1,0.9987,1,1
290,10,1,0.9987,1,1
290,10,1,0.9987,1,1
290,10,1,0.9987,1,1
290,10,0.99871,0.9974,1,1
290,10,0.99871,0.9961,1,1
290,10,0.99871,0.9948,1,1
290,10,0.99871,0.9948,1,1
290,10,0.99871,0.9948,1,1
290,10,0.99871,0.9935,1,1
290,10,0.99871,0.9922,1,1
290,10,0.99871,0.9922,1,1
290,10,0.99871,0.9909,1,1
290,10,0.99871,0.9896,1,1
290,10,0.99871,0.9896,1,1
290,10,0.99871,0.98309,1,1
290,10,0.99871,0.97919,1,1
290,10,0.99871,0.97919,1,1
290,10,0.99871,0.97789,1,1
290,10,0.99743,0.97659,1,1
290,10,0.99614,0.97529,1,1
290,10,0.99356,0.97009,1,1
290,10,0.99099,0.96619,1,1
290,10,0.9897,0.95579,1,1
290,10,0.98456,0.95319,1,1
290,10,0.98069,0.94538,1,1
290,10,0.97426,0.94278,1,1
290,10,0.96396,0.92848,1,1
290,10,0.95624,0.91417,1,1
290,10,0.94852,0.90377,1,1
290,10,0.93179,0.88947,1,1
290,10,0.92021,0.87906,1,1
290,10,0.90991,0.86086,1,1
290,10,0.89318,0.84525,1,1
290,10,0.87645,0.82835,0.999,1
290,10,0.84685,0.80494,0.998,1
290,10,0.81982,0.78023,0.996,1
290,10,0.79279,0.75553,0.992,1
290,10,0.75804,0.72432,0.987,1
290,10,0.71429,0.68921,0.977,1
290,10,0.66409,0.6619,0.959,0.999
290,10,0.61905,0.62809,0.931,0.998
290,10,0.57529,0.59168,0.907,0.997
290,10,0.51995,0.55527,0.877,0.997
290,10,0.48005,0.53576,0.841,0.996
290,10,0.44015,0.50195,0.794,0.995
290,10,0.39511,0.44993,0.74,0.992
290,10,0.33462,0.42003,0.671,0.986
290,10,0.30245,0.39402,0.609,0.982
290,10,0.27542,0.36931,0.551,0.974
290,10,0.24968,0.3433,0.493,0.966
290,10,0.2278,0.3173,0.44,0.951
290,10,0.20849,0.28999,0.391,0.935
290,10,0.1879,0.26268,0.341,0.917
290,10,0.16216,0.23797,0.302,0.908
290,10,0.14028,0.21196,0.278,0.901
290,10,0.12613,0.18726,0.247,0.876
290,10,0.11454,0.17035,0.221,0.854
290,10,0.10039,0.15475,0.192,0.828
290,10,0.087516,0.13784,0.177,0.79
290,10,0.075933,0.12224,0.166,0.763
290,10,0.066924,0.11183,0.147,0.734
290,10,0.056628,0.09883,0.131,0.695
290,10,0.045045,0.088427,0.114,0.657
290,10,0.043758,0.079324,0.1,0.622
290,10,0.037323,0.070221,0.093,0.596
290,10,0.029601,0.06502,0.08,0.552
290,10,0.024453,0.055917,0.067,0.522
290,10,0.021879,0.049415,0.06,0.484
290,10,0.020592,0.044213,0.056,0.444
290,10,0.016731,0.040312,0.049,0.417
290,10,0.016731,0.036411,0.045,0.393
290,10,0.015444,0.03381,0.042,0.358
290,10,0.01287,0.03251,0.036,0.315
290,10,0.01287,0.024707,0.031,0.286
290,10,0.010296,0.022107,0.025,0.258
290,10,0.009009,0.022107,0.024,0.226
290,10,0.007722,0.020806,0.019,0.203
290,10,0.006435,0.018205,0.018,0.176
290,10,0.006435,0.014304,0.016,0.156
290,10,0.005148,0.010403,0.012,0.141
290,10,0.005148,0.0078023,0.01,0.124
290,10,0.003861,0.0052016,0.009,0.114
290,10,0.002574,0.0052016,0.009,0.1
290,10,0.002574,0.0039012,0.009,0.094
290,10,0.002574,0.0039012,0.008,0.085
290,10,0.002574,0.0039012,0.007,0.077
290,10,0.002574,0.0039012,0.007,0.067
290,10,0.002574,0.0039012,0.007,0.061
290,10,0.002574,0.0039012,0.006,0.051
290,10,0,0.0026008,0.005,0.045
290,10,0,0.0026008,0.004,0.045
290,10,0,0.0026008,0.004,0.041
290,10,0,0.0026008,0.004,0.036
290,10,0,0.0026008,0.003,0.03
290,10,0,0.0013004,0.003,0.023
290,10,0,0.0013004,0.002,0.021
290,10,0,0.0013004,0.002,0.02
290,10,0,0.0013004,0.002,0.018
290,10,0,0.0013004,0,0.016
290,10,0,0,0,0.015
290,10,0,0,0,0.014
290,10,0,0,0,0.013
290,10,0,0,0,0.012
290,10,0,0,0,0.009
290,10,0,0,0,0.009
290,10,0,0,0,0.008
290,10,0,0,0,0.008
290,10,0,0,0,0.008
