20,280,1,0.999,1,1
20,280,1,0.998,1,1
20,280,1,0.997,1,1
20,280,0.99896,0.997,1,1
20,280,0.99896,0.997,1,1
20,280,0.99896,0.996,1,1
20,280,0.99896,0.996,1,1
20,280,0.99896,0.996,1,1
20,280,0.99896,0.996,1,1
20,280,0.99896,0.995,1,1
20,280,0.99792,0.993,1,1
20,280,0.99792,0.99,1,1
20,280,0.99688,0.99,1,1
20,280,0.99688,0.989,1,1
20,280,0.99585,0.987,1,1
20,280,0.99481,0.985,1,1
20,280,0.99377,0.985,1,1
20,280,0.99377,0.985,1,1
20,280,0.99273,0.984,1,1
20,280,0.99273,0.984,1,1
20,280,0.99273,0.984,1,1
20,280,0.99169,0.981,1,1
20,280,0.99065,0.978,1,1
20,280,0.98754,0.978,1,1
20,280,0.9865,0.977,1,1
20,280,0.9865,0.977,1,1
20,280,0.98131,0.975,1,1
20,280,0.97612,0.974,1,1
20,280,0.973,0.972,1,1
20,280,0.96781,0.968,1,1
20,280,0.96469,0.961,1,1
20,280,0.96054,0.949,1,1
20,280,0.95119,0.944,1,1
20,280,0.94289,0.935,1,1
20,280,0.93354,0.931,1,1
20,280,0.92523,0.919,1,1
20,280,0.91693,0.904,1,1
20,280,0.9055,0.895,1,1
20,280,0.89616,0.887,1,1
20,280,0.88889,0.871,1,1
20,280,0.87435,0.856,1,1
20,280,0.86501,0.843,1,1
20,280,0.84943,0.826,1,1
20,280,0.82658,0.805,1,1
20,280,0.79958,0.791,1,1
20,280,0.78297,0.774,0.998,1
20,280,0.75805,0.751,0.998,1
20,280,0.73624,0.729,0.997,1
20,280,0.71963,0.705,0.989,1
20,280,0.69574,0.676,0.987,1
20,280,0.66978,0.651,0.982,1
20,280,0.63863,0.619,0.97,1
20,280,0.60748,0.588,0.956,0.999
20,280,0.57321,0.558,0.934,0.999
20,280,0.52648,0.529,0.901,0.999
20,280,0.48702,0.501,0.852,0.999
20,280,0.45898,0.47,0.82,0.998
20,280,0.41433,0.441,0.762,0.998
20,280,0.37279,0.412,0.708,0.995
20,280,0.3406,0.38,0.649,0.987
20,280,0.31256,0.351,0.593,0.979
20,280,0.27726,0.32,0.542,0.965
20,280,0.25441,0.293,0.485,0.953
20,280,0.23053,0.27,0.435,0.944
20,280,0.20145,0.25,0.381,0.931
20,280,0.17238,0.231,0.337,0.909
20,280,0.15369,0.21,0.298,0.889
20,280,0.13915,0.193,0.271,0.868
20,280,0.12253,0.183,0.244,0.843
20,280,0.11423,0.16,0.223,0.819
20,280,0.099688,0.141,0.2,0.786
20,280,0.090343,0.121,0.178,0.753
20,280,0.07892,0.104,0.157,0.717
20,280,0.067497,0.096,0.136,0.689
20,280,0.062305,0.083,0.119,0.662
20,280,0.057113,0.069,0.103,0.628
20,280,0.048806,0.061,0.09,0.581
20,280,0.040498,0.054,0.081,0.542
20,280,0.035306,0.049,0.068,0.513
20,280,0.028037,0.044,0.057,0.486
20,280,0.024922,0.038,0.052,0.438
20,280,0.021807,0.03,0.05,0.41
20,280,0.018692,0.027,0.043,0.391
20,280,0.015576,0.025,0.04,0.36
20,280,0.012461,0.022,0.036,0.328
20,280,0.012461,0.02,0.034,0.299
20,280,0.010384,0.018,0.033,0.264
20,280,0.007269,0.015,0.03,0.241
20,280,0.007269,0.012,0.027,0.213
20,280,0.007269,0.012,0.025,0.192
20,280,0.007269,0.012,0.022,0.172
20,280,0.007269,0.01,0.019,0.154
20,280,0.007269,0.01,0.019,0.135
20,280,0.007269,0.009,0.018,0.122
20,280,0.0062305,0.007,0.018,0.11
20,280,0.0062305,0.006,0.016,0.099
20,280,0.0062305,0.006,0.015,0.089
20,280,0.0051921,0.005,0.011,0.076
20,280,0.0051921,0.005,0.008,0.067
20,280,0.0051921,0.004,0.007,0.06
20,280,0.0051921,0.003,0.006,0.054
20,280,0.0051921,0.003,0.005,0.048
20,280,0.0051921,0.003,0.005,0.037
20,280,0.0051921,0.003,0.005,0.034
20,280,0.0041537,0.002,0.005,0.029
20,280,0.0041537,0.001,0.004,0.027
20,280,0.0041537,0.001,0.004,0.026
20,280,0.0041537,0,0.004,0.024
20,280,0.0031153,0,0.002,0.02
20,280,0.0020768,0,0.002,0.017
20,280,0.0020768,0,0.002,0.016
20,280,0.0020768,0,0.002,0.012
20,280,0.0010384,0,0.002,0.012
20,280,0.0010384,0,0.002,0.01
20,280,0.0010384,0,0.002,0.009
20,280,0,0,0.002,0.008
20,280,0,0,0.002,0.007
20,280,0,0,0.002,0.007
20,280,0,0,0.002,0.007
20,280,0,0,0.002,0.007
20,280,0,0,0.002,0.006
