160,80,1,1,1,1
160,80,1,1,1,1
160,80,1,1,1,1
160,80,1,1,1,1
160,80,1,1,1,1
160,80,1,1,1,1
160,80,1,1,1,1
160,80,1,1,1,1
160,80,1,1,1,1
160,80,1,1,1,1
160,80,1,0.99891,1,1
160,80,1,0.99782,1,1
160,80,1,0.99782,1,1
160,80,1,0.99782,1,1
160,80,1,0.99782,1,1
160,80,1,0.99782,1,1
160,80,1,0.99782,1,1
160,80,0.99892,0.99782,1,1
160,80,0.99892,0.99782,1,1
160,80,0.99892,0.99672,1,1
160,80,0.99784,0.99672,1,1
160,80,0.99784,0.99672,1,1
160,80,0.99784,0.99563,1,1
160,80,0.99784,0.99454,1,1
160,80,0.99676,0.99127,1,1
160,80,0.99568,0.99127,1,1
160,80,0.99459,0.99127,1,1
160,80,0.99351,0.9869,1,1
160,80,0.99243,0.98362,1,1
160,80,0.99135,0.98362,1,1
160,80,0.98811,0.98035,1,1
160,80,0.98595,0.97052,1,1
160,80,0.98378,0.96943,1,1
160,80,0.97946,0.96725,1,1
160,80,0.97622,0.96288,1,1
160,80,0.97081,0.95415,1,1
160,80,0.96541,0.94869,1,1
160,80,0.95135,0.94323,1,1
160,80,0.9427,0.93559,1,1
160,80,0.93297,0.92031,1,1
160,80,0.92,0.90066,1,1
160,80,0.90486,0.89083,1,1
160,80,0.89189,0.87773,1,1
160,80,0.88541,0.8559,1,1
160,80,0.86162,0.83515,1,1
160,80,0.83459,0.80349,1,1
160,80,0.81838,0.77948,0.999,1
160,80,0.79351,0.75764,0.999,1
160,80,0.76541,0.73362,0.999,1
160,80,0.73622,0.70415,0.997,1
160,80,0.70486,0.67358,0.99,1
160,80,0.67027,0.64738,0.981,0.999
160,80,0.63243,0.62227,0.969,0.999
160,80,0.59243,0.60371,0.939,0.998
160,80,0.55135,0.57751,0.898,0.997
160,80,0.51243,0.55022,0.867,0.996
160,80,0.47243,0.51092,0.823,0.992
160,80,0.43459,0.47489,0.782,0.987
160,80,0.39459,0.4476,0.728,0.981
160,80,0.35135,0.42467,0.665,0.972
160,80,0.31459,0.38974,0.608,0.965
160,80,0.26811,0.35044,0.557,0.949
160,80,0.24108,0.31878,0.506,0.936
160,80,0.21297,0.29258,0.459,0.926
160,80,0.18919,0.2631,0.419,0.91
160,80,0.16757,0.24891,0.372,0.887
160,80,0.15351,0.22926,0.324,0.872
160,80,0.12973,0.21507,0.288,0.857
160,80,0.12541,0.19323,0.253,0.833
160,80,0.10919,0.17358,0.229,0.814
160,80,0.099459,0.15721,0.215,0.784
160,80,0.087568,0.14192,0.191,0.739
160,80,0.08,0.12118,0.174,0.717
160,80,0.072432,0.10917,0.153,0.693
160,80,0.062703,0.1059,0.135,0.658
160,80,0.052973,0.09607,0.123,0.622
160,80,0.045405,0.091703,0.11,0.586
160,80,0.044324,0.084061,0.1,0.541
160,80,0.038919,0.073144,0.091,0.513
160,80,0.036757,0.069869,0.083,0.48
160,80,0.031351,0.063319,0.079,0.452
160,80,0.027027,0.055677,0.072,0.421
160,80,0.023784,0.050218,0.063,0.392
160,80,0.021622,0.048035,0.053,0.367
160,80,0.020541,0.042576,0.046,0.343
160,80,0.018378,0.040393,0.039,0.307
160,80,0.016216,0.036026,0.036,0.286
160,80,0.016216,0.029476,0.033,0.257
160,80,0.014054,0.027293,0.03,0.233
160,80,0.012973,0.025109,0.026,0.216
160,80,0.011892,0.024017,0.022,0.19
160,80,0.0086486,0.021834,0.021,0.176
160,80,0.0075676,0.020742,0.018,0.161
160,80,0.0064865,0.019651,0.017,0.143
160,80,0.0054054,0.017467,0.015,0.125
160,80,0.0043243,0.014192,0.014,0.111
160,80,0.0043243,0.014192,0.014,0.099
160,80,0.0032432,0.014192,0.014,0.089
160,80,0.0021622,0.012009,0.011,0.076
160,80,0.0021622,0.012009,0.01,0.068
160,80,0.0021622,0.012009,0.007,0.054
160,80,0.0021622,0.010917,0.007,0.053
160,80,0.0021622,0.010917,0.006,0.048
160,80,0.0021622,0.0098253,0.005,0.044
160,80,0.0021622,0.0087336,0.002,0.043
160,80,0.0021622,0.0076419,0.002,0.039
160,80,0.0021622,0.0076419,0.002,0.039
160,80,0.0021622,0.0076419,0.002,0.037
160,80,0.0021622,0.0065502,0.002,0.033
160,80,0.0021622,0.0065502,0.002,0.029
160,80,0.0021622,0.0065502,0.002,0.027
160,80,0.0010811,0.0065502,0.002,0.024
160,80,0,0.0065502,0.001,0.024
160,80,0,0.0054585,0.001,0.021
160,80,0,0.0054585,0.001,0.017
160,80,0,0.0054585,0.001,0.014
160,80,0,0.0054585,0.001,0.012
160,80,0,0.0032751,0.001,0.011
160,80,0,0.0032751,0.001,0.01
160,80,0,0.0032751,0.001,0.009
160,80,0,0.0010917,0.001,0.008
