110,300,1,1,1,1
110,300,1,1,1,1
110,300,1,1,1,1
110,300,1,1,1,1
110,300,1,1,1,1
110,300,1,1,1,1
110,300,1,0.99896,1,1
110,300,1,0.99896,1,1
110,300,1,0.99896,1,1
110,300,1,0.99793,1,1
110,300,1,0.99689,1,1
110,300,1,0.99585,1,1
110,300,0.99892,0.99585,1,1
110,300,0.99892,0.99585,1,1
110,300,0.99892,0.99585,1,1
110,300,0.99892,0.99585,1,1
110,300,0.99785,0.99481,1,1
110,300,0.99785,0.99378,1,1
110,300,0.99785,0.99378,1,1
110,300,0.99785,0.99378,1,1
110,300,0.99785,0.99274,1,1
110,300,0.99785,0.9917,1,1
110,300,0.99677,0.9917,1,1
110,300,0.99355,0.98963,1,1
110,300,0.99355,0.98859,1,1
110,300,0.9914,0.98237,1,1
110,300,0.98925,0.98133,1,1
110,300,0.98817,0.97822,1,1
110,300,0.9871,0.97718,1,1
110,300,0.98065,0.97199,1,1
110,300,0.97634,0.96577,1,1
110,300,0.97097,0.96058,1,1
110,300,0.96452,0.95643,1,1
110,300,0.96022,0.94917,1,1
110,300,0.95699,0.94295,1,1
110,300,0.95376,0.93776,1,1
110,300,0.94946,0.93465,1,1
110,300,0.93871,0.92635,1,1
110,300,0.92796,0.91598,1,1
110,300,0.91613,0.90768,1,1
110,300,0.9043,0.89627,1,1
110,300,0.88495,0.88071,1,1
110,300,0.86667,0.86722,1,1
110,300,0.84624,0.84336,0.999,1
110,300,0.82581,0.81846,0.999,1
110,300,0.80323,0.79046,0.999,1
110,300,0.78065,0.76245,0.998,1
110,300,0.75914,0.75,0.998,1
110,300,0.72688,0.72095,0.998,1
110,300,0.68817,0.69191,0.993,1
110,300,0.64409,0.66701,0.983,1
110,300,0.60323,0.63693,0.973,1
110,300,0.56559,0.60788,0.955,1
110,300,0.51828,0.58091,0.918,1
110,300,0.48495,0.54046,0.879,1
110,300,0.45269,0.51245,0.836,0.995
110,300,0.42043,0.48133,0.793,0.994
110,300,0.38602,0.46162,0.751,0.991
110,300,0.35806,0.42635,0.696,0.99
110,300,0.32258,0.40353,0.636,0.983
110,300,0.28925,0.36618,0.578,0.975
110,300,0.25269,0.33195,0.521,0.968
110,300,0.23226,0.30705,0.466,0.955
110,300,0.20538,0.28527,0.411,0.945
110,300,0.17849,0.26556,0.373,0.924
110,300,0.16667,0.23963,0.331,0.908
110,300,0.14946,0.22095,0.298,0.883
110,300,0.13226,0.20124,0.263,0.857
110,300,0.12473,0.1888,0.231,0.832
110,300,0.10645,0.16701,0.205,0.815
110,300,0.088172,0.15041,0.189,0.794
110,300,0.075269,0.14108,0.16,0.764
110,300,0.062366,0.13278,0.139,0.738
110,300,0.058065,0.11722,0.124,0.719
110,300,0.048387,0.111,0.109,0.677
110,300,0.041935,0.096473,0.097,0.647
110,300,0.04086,0.0861,0.086,0.608
110,300,0.037634,0.076763,0.074,0.576
110,300,0.032258,0.067427,0.069,0.542
110,300,0.030108,0.053942,0.062,0.507
110,300,0.023656,0.04668,0.055,0.473
110,300,0.021505,0.037344,0.048,0.435
110,300,0.017204,0.034232,0.041,0.403
110,300,0.016129,0.030083,0.038,0.378
110,300,0.015054,0.029046,0.031,0.35
110,300,0.012903,0.024896,0.028,0.32
110,300,0.010753,0.020747,0.026,0.285
110,300,0.0096774,0.016598,0.024,0.256
110,300,0.0096774,0.014523,0.021,0.217
110,300,0.0096774,0.014523,0.019,0.192
110,300,0.0053763,0.011411,0.016,0.177
110,300,0.0053763,0.011411,0.016,0.159
110,300,0.0032258,0.011411,0.015,0.141
110,300,0.0021505,0.010373,0.015,0.126
110,300,0.0021505,0.010373,0.014,0.119
110,300,0.0021505,0.0072614,0.011,0.106
110,300,0.0021505,0.0072614,0.008,0.095
110,300,0.0021505,0.0072614,0.006,0.084
110,300,0.0021505,0.0072614,0.005,0.071
110,300,0.0021505,0.0051867,0.005,0.068
110,300,0.0021505,0.0051867,0.005,0.062
110,300,0.0021505,0.0051867,0.003,0.056
110,300,0.0021505,0.0041494,0.003,0.049
110,300,0.0021505,0.003112,0.003,0.042
110,300,0.0021505,0.003112,0.001,0.035
110,300,0.0021505,0.0020747,0,0.03
110,300,0.0021505,0.0020747,0,0.027
110,300,0.0021505,0.0020747,0,0.025
110,300,0.0021505,0.0020747,0,0.025
110,300,0.0010753,0.0010373,0,0.023
110,300,0.0010753,0.0010373,0,0.02
110,300,0.0010753,0.0010373,0,0.017
110,300,0.0010753,0.0010373,0,0.017
110,300,0.0010753,0.0010373,0,0.016
110,300,0.0010753,0.0010373,0,0.012
110,300,0.0010753,0.0010373,0,0.01
110,300,0.0010753,0.0010373,0,0.009
110,300,0.0010753,0.0010373,0,0.009
110,300,0.0010753,0.0010373,0,0.008
110,300,0.0010753,0.0010373,0,0.008
110,300,0,0.0010373,0,0.008
