20,370,0.99895,0.999,1,1
20,370,0.99895,0.999,1,1
20,370,0.99895,0.999,1,1
20,370,0.99895,0.99799,1,1
20,370,0.99895,0.99799,1,1
20,370,0.99895,0.99699,1,1
20,370,0.99895,0.99699,1,1
20,370,0.99895,0.99699,1,1
20,370,0.9979,0.99699,1,1
20,370,0.9979,0.99599,1,1
20,370,0.99686,0.99498,1,1
20,370,0.99686,0.99298,1,1
20,370,0.99686,0.98997,1,1
20,370,0.99581,0.98997,1,1
20,370,0.99581,0.98897,1,1
20,370,0.99476,0.98796,1,1
20,370,0.99371,0.98596,1,1
20,370,0.99161,0.98596,1,1
20,370,0.98847,0.98495,1,1
20,370,0.98637,0.98195,1,1
20,370,0.98532,0.98094,1,1
20,370,0.98323,0.97994,1,1
20,370,0.98218,0.97793,1,1
20,370,0.98008,0.97392,1,1
20,370,0.97694,0.97292,1,1
20,370,0.97589,0.96891,1,1
20,370,0.97379,0.9659,1,1
20,370,0.97275,0.96489,1,1
20,370,0.97065,0.96189,1,1
20,370,0.96751,0.95888,1,1
20,370,0.96226,0.95085,1,1
20,370,0.95702,0.94684,1,1
20,370,0.95283,0.93781,1,1
20,370,0.94654,0.9338,1,1
20,370,0.93711,0.92979,1,1
20,370,0.93396,0.91876,1,1
20,370,0.92034,0.90973,1,1
20,370,0.91405,0.89569,1,1
20,370,0.89832,0.89168,1,1
20,370,0.88574,0.87964,1,1
20,370,0.87212,0.8666,1,1
20,370,0.86059,0.85557,1,1
20,370,0.84801,0.83651,1,1
20,370,0.83333,0.80843,1,1
20,370,0.81342,0.78736,1,1
20,370,0.79979,0.7663,0.999,1
20,370,0.77463,0.74724,0.996,1
20,370,0.74948,0.72116,0.996,1
20,370,0.71384,0.69809,0.994,1
20,370,0.68868,0.66901,0.991,1
20,370,0.65514,0.64794,0.985,1
20,370,0.62788,0.62487,0.978,1
20,370,0.58176,0.59779,0.966,0.999
20,370,0.54298,0.56369,0.935,0.999
20,370,0.50629,0.53561,0.912,0.999
20,370,0.46436,0.50652,0.868,0.998
20,370,0.42453,0.47643,0.827,0.994
20,370,0.39413,0.44433,0.781,0.99
20,370,0.36059,0.41725,0.724,0.984
20,370,0.326,0.39318,0.658,0.973
20,370,0.28826,0.37011,0.61,0.968
20,370,0.2652,0.35105,0.557,0.961
20,370,0.23899,0.32798,0.508,0.946
20,370,0.21174,0.2999,0.452,0.934
20,370,0.19602,0.27282,0.42,0.922
20,370,0.17505,0.25476,0.373,0.907
20,370,0.16457,0.22969,0.327,0.886
20,370,0.14675,0.20863,0.293,0.864
20,370,0.12788,0.18556,0.258,0.847
20,370,0.11426,0.1655,0.227,0.816
20,370,0.098532,0.14644,0.204,0.796
20,370,0.093291,0.1324,0.179,0.763
20,370,0.082809,0.12136,0.158,0.73
20,370,0.077568,0.11234,0.135,0.701
20,370,0.071279,0.1013,0.12,0.659
20,370,0.055556,0.086259,0.103,0.626
20,370,0.051363,0.072217,0.094,0.605
20,370,0.04717,0.06319,0.084,0.557
20,370,0.042977,0.058175,0.075,0.524
20,370,0.037736,0.05015,0.069,0.485
20,370,0.031447,0.048144,0.058,0.455
20,370,0.030398,0.043129,0.054,0.416
20,370,0.024109,0.04012,0.048,0.387
20,370,0.020964,0.037111,0.041,0.354
20,370,0.019916,0.033099,0.036,0.327
20,370,0.016771,0.029087,0.033,0.298
20,370,0.014675,0.027081,0.03,0.273
20,370,0.013627,0.024072,0.027,0.243
20,370,0.013627,0.02006,0.023,0.222
20,370,0.013627,0.018054,0.022,0.197
20,370,0.01153,0.017051,0.019,0.176
20,370,0.009434,0.014042,0.017,0.165
20,370,0.0083857,0.012036,0.013,0.146
20,370,0.0073375,0.012036,0.011,0.136
20,370,0.0073375,0.01003,0.009,0.126
20,370,0.0052411,0.0090271,0.009,0.114
20,370,0.0041929,0.0060181,0.009,0.103
20,370,0.0041929,0.005015,0.008,0.091
20,370,0.0041929,0.005015,0.008,0.083
20,370,0.0041929,0.005015,0.008,0.07
20,370,0.0031447,0.005015,0.007,0.065
20,370,0.0031447,0.004012,0.006,0.058
20,370,0.0020964,0.003009,0.006,0.053
20,370,0.0020964,0.003009,0.006,0.049
20,370,0.0020964,0.002006,0.005,0.045
20,370,0.0020964,0.002006,0.004,0.039
20,370,0.0020964,0.002006,0.004,0.034
20,370,0.0020964,0.002006,0.004,0.029
20,370,0.0010482,0.002006,0.004,0.026
20,370,0.0010482,0.001003,0.004,0.023
20,370,0.0010482,0.001003,0.004,0.021
20,370,0.0010482,0.001003,0.004,0.019
20,370,0,0.001003,0.004,0.017
20,370,0,0.001003,0.003,0.015
20,370,0,0.001003,0.003,0.014
20,370,0,0.001003,0.003,0.013
20,370,0,0.001003,0.003,0.01
20,370,0,0.001003,0.003,0.01
20,370,0,0.001003,0.003,0.01
20,370,0,0.001003,0.003,0.009
20,370,0,0.001003,0.002,0.008
