250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,1,1,1,1
250,160,0.99758,0.99878,1,1
250,160,0.99636,0.99755,1,1
250,160,0.99636,0.99755,1,1
250,160,0.99636,0.99633,1,1
250,160,0.99636,0.99633,1,1
250,160,0.99636,0.9951,1,1
250,160,0.99515,0.99388,1,1
250,160,0.99515,0.99388,1,1
250,160,0.99394,0.99388,1,1
250,160,0.99394,0.98776,1,1
250,160,0.9903,0.98531,1,1
250,160,0.98667,0.98531,1,1
250,160,0.98424,0.98286,1,1
250,160,0.98182,0.98042,1,1
250,160,0.97939,0.98042,1,1
250,160,0.97697,0.97674,1,1
250,160,0.97212,0.97185,1,1
250,160,0.96848,0.9645,1,1
250,160,0.96242,0.95594,1,1
250,160,0.95152,0.94859,1,1
250,160,0.94545,0.9388,1,1
250,160,0.93939,0.92656,1,1
250,160,0.92364,0.91922,1,1
250,160,0.90424,0.9082,1,1
250,160,0.88485,0.88494,1,1
250,160,0.87515,0.86536,1,1
250,160,0.8497,0.85312,0.999,1
250,160,0.83515,0.83843,0.996,1
250,160,0.80364,0.83231,0.994,1
250,160,0.77091,0.80171,0.991,1
250,160,0.74182,0.77111,0.984,1
250,160,0.71515,0.74051,0.978,0.999
250,160,0.68364,0.70624,0.964,0.999
250,160,0.64606,0.67319,0.944,0.999
250,160,0.60364,0.63158,0.92,0.999
250,160,0.55758,0.59853,0.902,0.999
250,160,0.52485,0.55936,0.876,0.998
250,160,0.49212,0.53121,0.829,0.996
250,160,0.45818,0.49694,0.775,0.992
250,160,0.41333,0.46389,0.72,0.987
250,160,0.37697,0.42595,0.654,0.982
250,160,0.34545,0.39045,0.587,0.969
250,160,0.29697,0.35251,0.531,0.954
250,160,0.26909,0.31457,0.475,0.941
250,160,0.22424,0.27662,0.432,0.929
250,160,0.2,0.24847,0.394,0.912
250,160,0.18061,0.22277,0.343,0.892
250,160,0.16485,0.19829,0.306,0.871
250,160,0.1503,0.18115,0.282,0.849
250,160,0.13697,0.16034,0.26,0.819
250,160,0.11636,0.14321,0.233,0.795
250,160,0.10182,0.13219,0.21,0.777
250,160,0.089697,0.1224,0.187,0.75
250,160,0.086061,0.11016,0.162,0.72
250,160,0.076364,0.099143,0.141,0.691
250,160,0.069091,0.089351,0.126,0.664
250,160,0.06303,0.077111,0.109,0.626
250,160,0.058182,0.073439,0.097,0.589
250,160,0.047273,0.057528,0.086,0.558
250,160,0.042424,0.04896,0.074,0.518
250,160,0.04,0.044064,0.069,0.488
250,160,0.037576,0.040392,0.063,0.446
250,160,0.033939,0.034272,0.058,0.41
250,160,0.029091,0.029376,0.05,0.385
250,160,0.02303,0.029376,0.043,0.354
250,160,0.020606,0.02448,0.039,0.322
250,160,0.018182,0.019584,0.035,0.284
250,160,0.013333,0.01836,0.031,0.249
250,160,0.009697,0.013464,0.027,0.227
250,160,0.009697,0.013464,0.025,0.204
250,160,0.009697,0.01224,0.023,0.184
250,160,0.0084848,0.011016,0.019,0.167
250,160,0.0084848,0.0097919,0.014,0.15
250,160,0.0072727,0.0085679,0.012,0.133
250,160,0.0060606,0.00612,0.01,0.119
250,160,0.0060606,0.00612,0.01,0.106
250,160,0.0060606,0.004896,0.01,0.09
250,160,0.0060606,0.004896,0.009,0.079
250,160,0.0048485,0.003672,0.007,0.071
250,160,0.0048485,0.001224,0.006,0.065
250,160,0.0048485,0.001224,0.006,0.055
250,160,0.0048485,0.001224,0.006,0.053
250,160,0.0048485,0.001224,0.006,0.047
250,160,0.0048485,0.001224,0.004,0.043
250,160,0.0036364,0.001224,0.003,0.038
250,160,0.0036364,0.001224,0.003,0.036
250,160,0.0024242,0.001224,0.003,0.028
250,160,0.0024242,0,0.002,0.024
250,160,0.0024242,0,0.002,0.022
250,160,0.0024242,0,0.002,0.019
250,160,0.0012121,0,0.001,0.013
250,160,0.0012121,0,0.001,0.012
250,160,0.0012121,0,0.001,0.01
250,160,0.0012121,0,0.001,0.007
250,160,0.0012121,0,0.001,0.007
250,160,0.0012121,0,0.001,0.007
250,160,0.0012121,0,0.001,0.006
250,160,0.0012121,0,0,0.005
250,160,0.0012121,0,0,0.003
250,160,0.0012121,0,0,0.003
250,160,0.0012121,0,0,0.003
250,160,0,0,0,0.003
