30,380,1,0.999,1,1
30,380,1,0.999,1,1
30,380,1,0.999,1,1
30,380,1,0.999,1,1
30,380,1,0.999,1,1
30,380,1,0.999,1,1
30,380,1,0.998,1,1
30,380,1,0.99699,1,1
30,380,1,0.99699,1,1
30,380,1,0.99699,1,1
30,380,1,0.99699,1,1
30,380,1,0.99599,1,1
30,380,1,0.99499,1,1
30,380,1,0.99499,1,1
30,380,0.99688,0.99499,1,1
30,380,0.99376,0.99499,1,1
30,380,0.99376,0.99299,1,1
30,380,0.99272,0.99098,1,1
30,380,0.99064,0.99098,1,1
30,380,0.9896,0.98898,1,1
30,380,0.98753,0.98798,1,1
30,380,0.98649,0.98697,1,1
30,380,0.98649,0.98497,1,1
30,380,0.98545,0.98397,1,1
30,380,0.98337,0.98196,1,1
30,380,0.98233,0.98096,1,1
30,380,0.98025,0.97796,1,1
30,380,0.97609,0.97595,1,1
30,380,0.97505,0.96894,1,1
30,380,0.96985,0.96593,1,1
30,380,0.9657,0.96092,1,1
30,380,0.95634,0.95792,1,1
30,380,0.94906,0.9479,1,1
30,380,0.94283,0.94188,1,1
30,380,0.93867,0.93988,1,1
30,380,0.92412,0.93387,1,1
30,380,0.91684,0.91683,1,1
30,380,0.90748,0.90782,1,1
30,380,0.89709,0.8998,1,1
30,380,0.88565,0.88978,1,1
30,380,0.87214,0.87876,1,1
30,380,0.86071,0.86473,1,1
30,380,0.83888,0.85872,1,1
30,380,0.82017,0.8497,1,1
30,380,0.79626,0.82766,0.999,1
30,380,0.77859,0.80661,0.999,1
30,380,0.75572,0.78357,0.998,1
30,380,0.72245,0.75651,0.994,1
30,380,0.69335,0.73948,0.992,1
30,380,0.66008,0.71643,0.99,1
30,380,0.62682,0.68737,0.988,1
30,380,0.5842,0.65431,0.977,0.999
30,380,0.55094,0.62525,0.952,0.999
30,380,0.51351,0.59419,0.936,0.999
30,380,0.48441,0.57014,0.91,0.999
30,380,0.45218,0.53307,0.857,0.997
30,380,0.40541,0.49499,0.811,0.995
30,380,0.3763,0.46192,0.771,0.991
30,380,0.34096,0.43287,0.713,0.986
30,380,0.30353,0.4018,0.66,0.982
30,380,0.27755,0.37275,0.612,0.97
30,380,0.25156,0.3477,0.553,0.962
30,380,0.22453,0.31764,0.49,0.953
30,380,0.19231,0.28457,0.435,0.938
30,380,0.16632,0.26954,0.393,0.926
30,380,0.15177,0.2505,0.355,0.911
30,380,0.12994,0.22545,0.324,0.888
30,380,0.11954,0.20341,0.29,0.87
30,380,0.11019,0.18236,0.255,0.837
30,380,0.098753,0.16533,0.223,0.814
30,380,0.091476,0.1503,0.201,0.784
30,380,0.085239,0.13427,0.175,0.747
30,380,0.079002,0.11924,0.159,0.718
30,380,0.070686,0.10721,0.141,0.677
30,380,0.064449,0.097194,0.126,0.637
30,380,0.053015,0.08517,0.117,0.611
30,380,0.049896,0.076152,0.105,0.583
30,380,0.04262,0.066132,0.088,0.555
30,380,0.037422,0.056112,0.08,0.512
30,380,0.032225,0.053106,0.07,0.485
30,380,0.031185,0.049098,0.063,0.449
30,380,0.028067,0.04008,0.059,0.412
30,380,0.023909,0.036072,0.051,0.384
30,380,0.02079,0.032064,0.044,0.35
30,380,0.018711,0.031062,0.042,0.32
30,380,0.017672,0.028056,0.038,0.287
30,380,0.016632,0.027054,0.035,0.261
30,380,0.012474,0.023046,0.031,0.232
30,380,0.011435,0.021042,0.025,0.211
30,380,0.011435,0.018036,0.023,0.185
30,380,0.011435,0.016032,0.022,0.166
30,380,0.010395,0.013026,0.021,0.144
30,380,0.010395,0.011022,0.017,0.128
30,380,0.0093555,0.011022,0.016,0.118
30,380,0.006237,0.009018,0.014,0.108
30,380,0.006237,0.006012,0.012,0.099
30,380,0.0031185,0.004008,0.01,0.09
30,380,0.0031185,0.004008,0.005,0.08
30,380,0.0031185,0.003006,0.005,0.07
30,380,0.0031185,0.003006,0.005,0.065
30,380,0.0031185,0.003006,0.004,0.056
30,380,0.0031185,0.003006,0.004,0.048
30,380,0.0031185,0.002004,0.004,0.044
30,380,0.002079,0.002004,0.004,0.04
30,380,0.0010395,0.002004,0.003,0.039
30,380,0.0010395,0.002004,0.003,0.035
30,380,0.0010395,0.001002,0.002,0.029
30,380,0.0010395,0.001002,0.002,0.024
30,380,0.0010395,0.001002,0.002,0.02
30,380,0.0010395,0.001002,0.002,0.017
30,380,0.0010395,0.001002,0.002,0.015
30,380,0.0010395,0,0.001,0.014
30,380,0.0010395,0,0.001,0.012
30,380,0.0010395,0,0.001,0.01
30,380,0.0010395,0,0.001,0.008
30,380,0.0010395,0,0.001,0.007
30,380,0.0010395,0,0.001,0.006
30,380,0.0010395,0,0.001,0.006
30,380,0.0010395,0,0.001,0.005
30,380,0.0010395,0,0.001,0.005
30,380,0.0010395,0,0.001,0.005
