330,500,1,0.99857,1,1
330,500,1,0.99857,1,1
330,500,1,0.99857,1,1
330,500,1,0.99713,1,1
330,500,1,0.99713,1,1
330,500,1,0.99713,1,1
330,500,1,0.99713,1,1
330,500,1,0.99713,1,1
330,500,1,0.99713,1,1
330,500,1,0.99713,1,1
330,500,1,0.99713,1,1
330,500,1,0.99713,1,1
330,500,1,0.99713,1,1
330,500,1,0.9957,1,1
330,500,1,0.9957,1,1
330,500,1,0.9957,1,1
330,500,1,0.9957,1,1
330,500,1,0.9957,1,1
330,500,1,0.99284,1,1
330,500,1,0.9914,1,1
330,500,1,0.9914,1,1
330,500,1,0.98711,1,1
330,500,1,0.98711,1,1
330,500,1,0.98711,1,1
330,500,1,0.98711,1,1
330,500,1,0.98424,1,1
330,500,1,0.98281,1,1
330,500,1,0.98281,1,1
330,500,1,0.98138,1,1
330,500,1,0.97708,1,1
330,500,1,0.97278,1,1
330,500,1,0.96991,1,1
330,500,1,0.96562,1,1
330,500,1,0.96275,1,1
330,500,1,0.95559,1,1
330,500,0.99844,0.95129,1,1
330,500,0.99378,0.94842,1,1
330,500,0.99067,0.93983,1,1
330,500,0.98911,0.93553,1,1
330,500,0.98911,0.92693,1,1
330,500,0.98289,0.9212,1,1
330,500,0.97045,0.90974,1,1
330,500,0.95645,0.89685,1,1
330,500,0.9409,0.88252,1,1
330,500,0.91913,0.8639,1,1
330,500,0.90358,0.851,1,1
330,500,0.87247,0.83238,1,1
330,500,0.84137,0.82378,0.998,1
330,500,0.80871,0.80802,0.997,1
330,500,0.77138,0.7765,0.989,1
330,500,0.74339,0.74928,0.983,1
330,500,0.71073,0.72923,0.969,1
330,500,0.68118,0.69198,0.955,1
330,500,0.6423,0.66046,0.931,1
330,500,0.59565,0.63037,0.903,1
330,500,0.56454,0.59026,0.864,0.999
330,500,0.51011,0.55444,0.825,0.996
330,500,0.45723,0.51146,0.769,0.993
330,500,0.41058,0.47994,0.721,0.988
330,500,0.37792,0.45129,0.66,0.982
330,500,0.33593,0.41977,0.605,0.974
330,500,0.30638,0.38252,0.523,0.964
330,500,0.27838,0.35673,0.467,0.945
330,500,0.25039,0.32951,0.428,0.93
330,500,0.21151,0.29943,0.376,0.915
330,500,0.19129,0.27937,0.343,0.905
330,500,0.17729,0.25358,0.309,0.879
330,500,0.16174,0.22206,0.291,0.858
330,500,0.14308,0.20774,0.262,0.83
330,500,0.11975,0.19628,0.231,0.8
330,500,0.10886,0.17335,0.208,0.767
330,500,0.097978,0.15616,0.186,0.734
330,500,0.090202,0.14327,0.163,0.712
330,500,0.082426,0.12464,0.14,0.674
330,500,0.07465,0.11175,0.129,0.648
330,500,0.063764,0.097421,0.11,0.608
330,500,0.057543,0.087393,0.1,0.581
330,500,0.048212,0.078797,0.09,0.543
330,500,0.040435,0.073066,0.08,0.515
330,500,0.037325,0.063037,0.073,0.483
330,500,0.029549,0.053009,0.063,0.452
330,500,0.026439,0.051576,0.062,0.42
330,500,0.018663,0.045845,0.055,0.384
330,500,0.015552,0.037249,0.043,0.351
330,500,0.015552,0.027221,0.04,0.322
330,500,0.013997,0.024355,0.034,0.297
330,500,0.012442,0.020057,0.031,0.281
330,500,0.010886,0.017192,0.026,0.256
330,500,0.010886,0.017192,0.021,0.232
330,500,0.007776,0.015759,0.019,0.201
330,500,0.007776,0.015759,0.016,0.179
330,500,0.007776,0.015759,0.015,0.166
330,500,0.0062208,0.015759,0.014,0.153
330,500,0.0046656,0.012894,0.013,0.137
330,500,0.0031104,0.012894,0.012,0.119
330,500,0.0031104,0.011461,0.01,0.111
330,500,0.0031104,0.011461,0.009,0.101
330,500,0.0031104,0.010029,0.008,0.088
330,500,0.0015552,0.008596,0.008,0.076
330,500,0.0015552,0.0071633,0.007,0.069
330,500,0.0015552,0.0057307,0.004,0.058
330,500,0.0015552,0.0028653,0.004,0.048
330,500,0.0015552,0.0014327,0.004,0.042
330,500,0.0015552,0.0014327,0.004,0.039
330,500,0.0015552,0.0014327,0.004,0.036
330,500,0.0015552,0.0014327,0.003,0.03
330,500,0.0015552,0.0014327,0.003,0.023
330,500,0.0015552,0.0014327,0.003,0.018
330,500,0.0015552,0.0014327,0.003,0.018
330,500,0.0015552,0.0014327,0.003,0.018
330,500,0.0015552,0.0014327,0.003,0.017
330,500,0.0015552,0.0014327,0.002,0.015
330,500,0.0015552,0.0014327,0.002,0.013
330,500,0.0015552,0.0014327,0.002,0.011
330,500,0,0.0014327,0.002,0.011
330,500,0,0.0014327,0.002,0.009
330,500,0,0.0014327,0.001,0.009
330,500,0,0.0014327,0.001,0.009
330,500,0,0.0014327,0.001,0.008
330,500,0,0.0014327,0.001,0.008
330,500,0,0.0014327,0,0.007
