380,340,1,1,1,1
380,340,1,0.99845,1,1
380,340,1,0.99845,1,1
380,340,1,0.99845,1,1
380,340,1,0.99691,1,1
380,340,1,0.99691,1,1
380,340,1,0.99691,1,1
380,340,1,0.99691,1,1
380,340,1,0.99691,1,1
380,340,1,0.99691,1,1
380,340,1,0.99691,1,1
380,340,1,0.99691,1,1
380,340,1,0.99382,1,1
380,340,1,0.99382,1,1
380,340,1,0.99382,1,1
380,340,1,0.99382,1,1
380,340,1,0.99382,1,1
380,340,1,0.99382,1,1
380,340,1,0.99227,1,1
380,340,1,0.99073,1,1
380,340,1,0.99073,1,1
380,340,1,0.99073,1,1
380,340,1,0.98918,1,1
380,340,1,0.98609,1,1
380,340,1,0.98454,1,1
380,340,0.99839,0.98454,1,1
380,340,0.99839,0.98454,1,1
380,340,0.99839,0.98145,1,1
380,340,0.99678,0.97836,1,1
380,340,0.99356,0.97682,1,1
380,340,0.99356,0.97527,1,1
380,340,0.99356,0.97527,1,1
380,340,0.99356,0.97218,1,1
380,340,0.99356,0.966,1,1
380,340,0.99195,0.96445,1,1
380,340,0.99195,0.95827,1,1
380,340,0.99034,0.949,1,1
380,340,0.99034,0.9459,1,1
380,340,0.9839,0.93663,1,1
380,340,0.98068,0.93045,1,1
380,340,0.97262,0.91963,1,1
380,340,0.95974,0.91345,1,1
380,340,0.95169,0.89954,0.999,1
380,340,0.93559,0.88717,0.999,1
380,340,0.92432,0.87635,0.997,1
380,340,0.90821,0.86708,0.997,1
380,340,0.88889,0.84853,0.996,1
380,340,0.86473,0.82844,0.995,1
380,340,0.82448,0.80062,0.994,1
380,340,0.79549,0.77743,0.989,1
380,340,0.76973,0.74652,0.987,1
380,340,0.74396,0.72179,0.977,0.999
380,340,0.69887,0.69552,0.967,0.999
380,340,0.65217,0.6677,0.947,0.998
380,340,0.6087,0.64606,0.913,0.998
380,340,0.58454,0.61669,0.876,0.997
380,340,0.52174,0.56878,0.821,0.995
380,340,0.48309,0.53941,0.772,0.993
380,340,0.44605,0.50696,0.713,0.986
380,340,0.39936,0.46832,0.65,0.98
380,340,0.35588,0.4374,0.6,0.974
380,340,0.32528,0.38176,0.55,0.963
380,340,0.28986,0.35703,0.502,0.95
380,340,0.26731,0.33076,0.458,0.93
380,340,0.23349,0.30139,0.416,0.912
380,340,0.20773,0.27512,0.369,0.885
380,340,0.16908,0.25966,0.321,0.866
380,340,0.14815,0.23648,0.299,0.847
380,340,0.13366,0.21484,0.265,0.819
380,340,0.12399,0.19474,0.24,0.796
380,340,0.10789,0.18083,0.212,0.765
380,340,0.096618,0.16538,0.183,0.732
380,340,0.082126,0.14992,0.162,0.703
380,340,0.074074,0.13292,0.139,0.669
380,340,0.064412,0.11128,0.119,0.637
380,340,0.05475,0.10665,0.107,0.608
380,340,0.045089,0.092736,0.094,0.579
380,340,0.041868,0.07728,0.086,0.541
380,340,0.038647,0.064915,0.075,0.503
380,340,0.033816,0.060278,0.065,0.467
380,340,0.028986,0.055641,0.059,0.427
380,340,0.024155,0.046368,0.055,0.387
380,340,0.024155,0.041731,0.052,0.361
380,340,0.020934,0.040185,0.045,0.329
380,340,0.019324,0.03864,0.04,0.293
380,340,0.016103,0.035549,0.036,0.267
380,340,0.016103,0.029366,0.033,0.244
380,340,0.012882,0.023184,0.032,0.223
380,340,0.011272,0.020093,0.028,0.207
380,340,0.0096618,0.018547,0.025,0.186
380,340,0.0096618,0.015456,0.022,0.168
380,340,0.0096618,0.015456,0.017,0.154
380,340,0.0096618,0.015456,0.013,0.134
380,340,0.0080515,0.015456,0.011,0.121
380,340,0.0080515,0.01391,0.009,0.108
380,340,0.0080515,0.01391,0.006,0.096
380,340,0.0064412,0.012365,0.006,0.08
380,340,0.0064412,0.012365,0.006,0.072
380,340,0.0064412,0.0092736,0.006,0.067
380,340,0.0064412,0.0046368,0.005,0.055
380,340,0.0048309,0.0046368,0.005,0.049
380,340,0.0048309,0.0030912,0.005,0.046
380,340,0.0048309,0.0030912,0.005,0.04
380,340,0.0048309,0.0030912,0.005,0.035
380,340,0.0048309,0.0030912,0.003,0.033
380,340,0.0048309,0.0030912,0.003,0.027
380,340,0.0048309,0.0030912,0.003,0.024
380,340,0.0032206,0.0030912,0.002,0.022
380,340,0.0032206,0.0015456,0.002,0.021
380,340,0.0032206,0.0015456,0,0.019
380,340,0.0032206,0.0015456,0,0.017
380,340,0.0032206,0.0015456,0,0.016
380,340,0.0032206,0.0015456,0,0.013
380,340,0.0032206,0.0015456,0,0.012
380,340,0.0032206,0.0015456,0,0.011
380,340,0.0032206,0.0015456,0,0.009
380,340,0.0016103,0.0015456,0,0.007
380,340,0.0016103,0.0015456,0,0.005
380,340,0.0016103,0.0015456,0,0.005
380,340,0.0016103,0.0015456,0,0.003
380,340,0,0.0015456,0,0.003
