50,120,1,0.99799,1,1
50,120,1,0.99799,1,1
50,120,1,0.99799,1,1
50,120,1,0.99698,1,1
50,120,1,0.99698,1,1
50,120,1,0.99597,1,1
50,120,1,0.99597,1,1
50,120,1,0.99597,1,1
50,120,0.99899,0.99597,1,1
50,120,0.99899,0.99597,1,1
50,120,0.99899,0.99597,1,1
50,120,0.99899,0.99597,1,1
50,120,0.99899,0.99496,1,1
50,120,0.99798,0.99396,1,1
50,120,0.99798,0.99396,1,1
50,120,0.99697,0.99396,1,1
50,120,0.99596,0.99396,1,1
50,120,0.99495,0.99295,1,1
50,120,0.99495,0.99295,1,1
50,120,0.99495,0.99194,1,1
50,120,0.99394,0.99194,1,1
50,120,0.99394,0.98993,1,1
50,120,0.99091,0.98892,1,1
50,120,0.98889,0.98892,1,1
50,120,0.98889,0.98691,1,1
50,120,0.98384,0.9859,1,1
50,120,0.98283,0.98187,1,1
50,120,0.97778,0.97784,1,1
50,120,0.97374,0.97281,1,1
50,120,0.96869,0.96677,1,1
50,120,0.96768,0.95972,1,1
50,120,0.96162,0.9577,1,1
50,120,0.95657,0.94763,1,1
50,120,0.95253,0.94058,1,1
50,120,0.94848,0.93555,1,1
50,120,0.94141,0.92649,1,1
50,120,0.93131,0.91742,1,1
50,120,0.92222,0.90534,1,1
50,120,0.91111,0.89728,1,1
50,120,0.90202,0.88822,1,1
50,120,0.8899,0.87311,1,1
50,120,0.87576,0.857,1,1
50,120,0.85556,0.83283,1,1
50,120,0.83131,0.81772,1,1
50,120,0.81515,0.80262,1,1
50,120,0.79697,0.77845,0.999,1
50,120,0.77778,0.76032,0.997,1
50,120,0.7596,0.74119,0.997,1
50,120,0.72323,0.70796,0.996,1
50,120,0.68687,0.68479,0.988,1
50,120,0.66162,0.66062,0.979,1
50,120,0.63535,0.63847,0.97,1
50,120,0.60101,0.60423,0.954,0.999
50,120,0.55051,0.58006,0.94,0.999
50,120,0.51414,0.55388,0.913,0.999
50,120,0.48384,0.50755,0.871,0.997
50,120,0.44747,0.47231,0.832,0.994
50,120,0.39899,0.43505,0.777,0.992
50,120,0.36061,0.40685,0.722,0.988
50,120,0.33434,0.37764,0.655,0.981
50,120,0.30505,0.3434,0.588,0.973
50,120,0.27071,0.30916,0.541,0.964
50,120,0.24646,0.28902,0.493,0.953
50,120,0.2202,0.26183,0.448,0.944
50,120,0.1899,0.24371,0.4,0.93
50,120,0.17071,0.22356,0.366,0.919
50,120,0.14848,0.19839,0.323,0.9
50,120,0.13636,0.17825,0.279,0.881
50,120,0.12626,0.15609,0.237,0.856
50,120,0.10909,0.14502,0.209,0.83
50,120,0.09596,0.12689,0.195,0.79
50,120,0.090909,0.11178,0.177,0.771
50,120,0.077778,0.099698,0.16,0.74
50,120,0.062626,0.089627,0.148,0.703
50,120,0.056566,0.07855,0.126,0.676
50,120,0.052525,0.074522,0.11,0.64
50,120,0.046465,0.064451,0.101,0.601
50,120,0.042424,0.06143,0.089,0.578
50,120,0.037374,0.056395,0.085,0.537
50,120,0.034343,0.045317,0.073,0.504
50,120,0.029293,0.043303,0.063,0.47
50,120,0.022222,0.039275,0.056,0.43
50,120,0.021212,0.030211,0.051,0.402
50,120,0.018182,0.030211,0.047,0.37
50,120,0.017172,0.028197,0.042,0.342
50,120,0.014141,0.025176,0.039,0.314
50,120,0.013131,0.025176,0.036,0.289
50,120,0.012121,0.024169,0.035,0.262
50,120,0.010101,0.018127,0.032,0.226
50,120,0.010101,0.013092,0.024,0.207
50,120,0.010101,0.012085,0.024,0.189
50,120,0.010101,0.011078,0.021,0.166
50,120,0.0090909,0.0090634,0.021,0.151
50,120,0.0080808,0.0090634,0.019,0.14
50,120,0.0070707,0.0080564,0.017,0.127
50,120,0.0040404,0.0080564,0.014,0.111
50,120,0.0040404,0.0070493,0.012,0.102
50,120,0.0030303,0.0050352,0.011,0.091
50,120,0.0030303,0.0050352,0.01,0.08
50,120,0.0020202,0.0040282,0.008,0.074
50,120,0.0020202,0.0040282,0.007,0.063
50,120,0.0010101,0.0040282,0.007,0.056
50,120,0.0010101,0.0040282,0.005,0.05
50,120,0.0010101,0.0040282,0.005,0.045
50,120,0.0010101,0.0040282,0.004,0.041
50,120,0.0010101,0.0040282,0.004,0.036
50,120,0.0010101,0.0040282,0.004,0.033
50,120,0.0010101,0.0030211,0.004,0.027
50,120,0.0010101,0.0030211,0.004,0.025
50,120,0.0010101,0.0030211,0.003,0.022
50,120,0.0010101,0.0030211,0.002,0.02
50,120,0.0010101,0.0030211,0.002,0.019
50,120,0.0010101,0.0020141,0.002,0.016
50,120,0.0010101,0.0020141,0.001,0.016
50,120,0,0.001007,0.001,0.013
50,120,0,0.001007,0.001,0.013
50,120,0,0.001007,0,0.011
50,120,0,0.001007,0,0.011
50,120,0,0.001007,0,0.011
50,120,0,0.001007,0,0.009
50,120,0,0.001007,0,0.007
