20,810,0.99926,0.9995,1,1
20,810,0.99926,0.9993,1,1
20,810,0.99902,0.9992,1,1
20,810,0.99889,0.999,1,1
20,810,0.99852,0.9989,1,1
20,810,0.99852,0.9986,1,1
20,810,0.99828,0.9982,1,1
20,810,0.99828,0.9979,1,1
20,810,0.99791,0.9977,1,1
20,810,0.99766,0.9974,1,1
20,810,0.99754,0.99699,1,1
20,810,0.9968,0.99629,1,1
20,810,0.99594,0.99579,1,1
20,810,0.99545,0.99469,1,1
20,810,0.99483,0.99429,1,1
20,810,0.99471,0.99349,1,1
20,810,0.99422,0.99209,1,1
20,810,0.99348,0.99118,1,1
20,810,0.99274,0.98978,1,1
20,810,0.99089,0.98888,1,1
20,810,0.98929,0.98778,1,1
20,810,0.98855,0.98597,1,1
20,810,0.98782,0.98377,1,1
20,810,0.98548,0.98187,1,1
20,810,0.98326,0.97996,1,1
20,810,0.98129,0.97696,1,1
20,810,0.97932,0.97405,1,1
20,810,0.97465,0.97075,1,1
20,810,0.97255,0.96744,1,1
20,810,0.96898,0.96343,1,1
20,810,0.96505,0.95843,1,1
20,810,0.95951,0.95402,1,1
20,810,0.95483,0.94831,1,1
20,810,0.94954,0.9421,1,1
20,810,0.94363,0.93568,1,1
20,810,0.93662,0.92797,1,1
20,810,0.92615,0.91986,1,1
20,810,0.91655,0.90934,1,1
20,810,0.90658,0.89641,1,1
20,810,0.8928,0.88489,1,1
20,810,0.87754,0.87107,1,1
20,810,0.86548,0.85594,0.9999,1
20,810,0.85182,0.83781,0.9999,1
20,810,0.83372,0.81948,0.9998,1
20,810,0.81391,0.80305,0.9993,1
20,810,0.79532,0.7798,0.999,1
20,810,0.77502,0.75947,0.9982,1
20,810,0.74929,0.73542,0.9969,1
20,810,0.72308,0.71188,0.9946,1
20,810,0.69206,0.68473,0.9903,1
20,810,0.65883,0.65618,0.9853,1
20,810,0.6224,0.62573,0.9759,0.9997
20,810,0.58658,0.59477,0.9617,0.9995
20,810,0.54818,0.56211,0.9414,0.9989
20,810,0.50843,0.53236,0.9141,0.9981
20,810,0.47188,0.49699,0.8786,0.997
20,810,0.43434,0.46874,0.8361,0.9945
20,810,0.39865,0.43639,0.7846,0.9914
20,810,0.36345,0.40723,0.7274,0.9874
20,810,0.32874,0.37828,0.6711,0.9809
20,810,0.29686,0.34963,0.6168,0.9725
20,810,0.26954,0.32218,0.5549,0.9636
20,810,0.24197,0.29473,0.4986,0.9523
20,810,0.21612,0.27119,0.4503,0.9384
20,810,0.19335,0.24674,0.3984,0.9233
20,810,0.17366,0.2224,0.3539,0.9061
20,810,0.15569,0.20377,0.3165,0.8865
20,810,0.13895,0.18433,0.2856,0.8672
20,810,0.1232,0.1665,0.2572,0.8449
20,810,0.11065,0.15167,0.2296,0.8195
20,810,0.097723,0.13705,0.2003,0.7914
20,810,0.087631,0.12222,0.1793,0.7651
20,810,0.08,0.1103,0.1603,0.739
20,810,0.069292,0.099379,0.144,0.7081
20,810,0.061785,0.090964,0.1275,0.6748
20,810,0.053908,0.081447,0.1133,0.6383
20,810,0.047631,0.072531,0.1006,0.6021
20,810,0.041477,0.065418,0.0891,0.5669
20,810,0.037169,0.058605,0.0797,0.53
20,810,0.032862,0.050992,0.0715,0.4944
20,810,0.029169,0.046183,0.0645,0.4596
20,810,0.025969,0.041475,0.0566,0.4248
20,810,0.023138,0.038069,0.0521,0.3925
20,810,0.020677,0.034662,0.0466,0.3605
20,810,0.019569,0.031356,0.0412,0.3286
20,810,0.0176,0.028451,0.0368,0.2992
20,810,0.015631,0.025646,0.032,0.27
20,810,0.013908,0.023142,0.0282,0.2455
20,810,0.012308,0.020437,0.025,0.223
20,810,0.011323,0.018634,0.0232,0.1972
20,810,0.0097231,0.016329,0.0202,0.1786
20,810,0.0075077,0.014426,0.0183,0.1598
20,810,0.0068923,0.012923,0.016,0.1415
20,810,0.0064,0.01092,0.0144,0.1263
20,810,0.0055385,0.0095171,0.0131,0.1124
20,810,0.0049231,0.0085153,0.0122,0.101
20,810,0.0045538,0.0078141,0.0103,0.0904
20,810,0.0040615,0.0071128,0.0089,0.0804
20,810,0.0033231,0.0058105,0.0082,0.0702
20,810,0.0029538,0.0053096,0.007,0.0629
20,810,0.0023385,0.0043078,0.0063,0.056
20,810,0.0020923,0.0040072,0.0056,0.0515
20,810,0.0018462,0.0037067,0.005,0.0463
20,810,0.0016,0.0035063,0.0044,0.0415
20,810,0.0013538,0.0031056,0.0038,0.0365
20,810,0.0012308,0.0029052,0.0034,0.0329
20,810,0.00098462,0.0026047,0.0031,0.0299
20,810,0.00098462,0.0024043,0.0029,0.0263
20,810,0.00073846,0.0021038,0.0024,0.0221
20,810,0.00061538,0.0019034,0.0021,0.0196
20,810,0.00061538,0.0017031,0.0018,0.017
20,810,0.00061538,0.0017031,0.0017,0.0153
20,810,0.00049231,0.0016029,0.0017,0.0138
20,810,0.00049231,0.0012022,0.0013,0.0122
20,810,0.00049231,0.001102,0.0011,0.011
20,810,0.00049231,0.0010018,0.0008,0.0098
20,810,0.00036923,0.00070126,0.0007,0.0085
20,810,0.00024615,0.00060108,0.0006,0.008
20,810,0.00024615,0.00040072,0.0006,0.0075
20,810,0.00024615,0.00040072,0.0005,0.0067
20,810,0.00024615,0.00040072,0.0005,0.006
