230,360,1,1,1,1
230,360,1,1,1,1
230,360,1,1,1,1
230,360,1,1,1,1
230,360,1,1,1,1
230,360,1,0.99882,1,1
230,360,1,0.99882,1,1
230,360,1,0.99882,1,1
230,360,1,0.99882,1,1
230,360,1,0.99882,1,1
230,360,1,0.99882,1,1
230,360,1,0.99882,1,1
230,360,1,0.99882,1,1
230,360,1,0.99882,1,1
230,360,1,0.99763,1,1
230,360,1,0.99763,1,1
230,360,1,0.99645,1,1
230,360,1,0.99645,1,1
230,360,1,0.99408,1,1
230,360,1,0.99408,1,1
230,360,1,0.99408,1,1
230,360,1,0.99408,1,1
230,360,1,0.99289,1,1
230,360,1,0.99171,1,1
230,360,1,0.99052,1,1
230,360,1,0.99052,1,1
230,360,1,0.99052,1,1
230,360,0.99752,0.98934,1,1
230,360,0.99752,0.98697,1,1
230,360,0.99752,0.98578,1,1
230,360,0.99752,0.98341,1,1
230,360,0.99628,0.97393,1,1
230,360,0.99504,0.97156,1,1
230,360,0.9938,0.97038,1,1
230,360,0.99132,0.96682,1,1
230,360,0.98511,0.95972,1,1
230,360,0.98139,0.95498,1,1
230,360,0.97395,0.94076,1,1
230,360,0.9665,0.9372,1,1
230,360,0.95409,0.92654,1,1
230,360,0.93672,0.91588,1,1
230,360,0.92308,0.90166,1,1
230,360,0.91315,0.88981,1,1
230,360,0.89702,0.87559,1,1
230,360,0.87717,0.85308,1,1
230,360,0.86104,0.83294,0.999,1
230,360,0.84367,0.81161,0.998,1
230,360,0.82134,0.7891,0.997,1
230,360,0.78536,0.7654,0.995,1
230,360,0.76427,0.73697,0.99,1
230,360,0.72333,0.69905,0.983,1
230,360,0.68859,0.66825,0.97,1
230,360,0.65509,0.64455,0.96,1
230,360,0.61414,0.60782,0.938,0.998
230,360,0.57692,0.57346,0.912,0.996
230,360,0.54342,0.54976,0.875,0.994
230,360,0.49007,0.52133,0.832,0.991
230,360,0.45658,0.48104,0.774,0.989
230,360,0.40074,0.4609,0.715,0.979
230,360,0.36104,0.42654,0.665,0.972
230,360,0.32258,0.39218,0.613,0.964
230,360,0.27543,0.359,0.556,0.954
230,360,0.24442,0.31872,0.496,0.946
230,360,0.21464,0.29147,0.452,0.937
230,360,0.18983,0.27251,0.399,0.916
230,360,0.16749,0.24763,0.35,0.895
230,360,0.14268,0.22038,0.307,0.878
230,360,0.12779,0.19431,0.273,0.852
230,360,0.11166,0.17417,0.245,0.828
230,360,0.099256,0.16114,0.217,0.8
230,360,0.085608,0.14455,0.193,0.771
230,360,0.076923,0.12559,0.172,0.746
230,360,0.07072,0.11137,0.154,0.715
230,360,0.065757,0.10427,0.133,0.685
230,360,0.062035,0.095972,0.115,0.657
230,360,0.057072,0.085308,0.102,0.624
230,360,0.049628,0.075829,0.09,0.593
230,360,0.045906,0.06872,0.081,0.564
230,360,0.037221,0.061611,0.076,0.527
230,360,0.034739,0.059242,0.065,0.488
230,360,0.031017,0.055687,0.061,0.445
230,360,0.028536,0.054502,0.057,0.417
230,360,0.026055,0.049763,0.049,0.397
230,360,0.022333,0.040284,0.048,0.361
230,360,0.01861,0.037915,0.044,0.339
230,360,0.016129,0.033175,0.042,0.304
230,360,0.014888,0.030806,0.033,0.274
230,360,0.011166,0.029621,0.03,0.245
230,360,0.011166,0.027251,0.027,0.218
230,360,0.011166,0.022512,0.026,0.203
230,360,0.0099256,0.021327,0.021,0.187
230,360,0.0062035,0.016588,0.02,0.162
230,360,0.0062035,0.016588,0.017,0.145
230,360,0.0062035,0.015403,0.016,0.124
230,360,0.0062035,0.015403,0.014,0.109
230,360,0.0062035,0.014218,0.014,0.102
230,360,0.0049628,0.013033,0.014,0.093
230,360,0.0049628,0.011848,0.013,0.084
230,360,0.0049628,0.011848,0.011,0.071
230,360,0.0049628,0.010664,0.011,0.063
230,360,0.0049628,0.0082938,0.01,0.055
230,360,0.0049628,0.0082938,0.009,0.048
230,360,0.0037221,0.0059242,0.008,0.041
230,360,0.0037221,0.0047393,0.007,0.04
230,360,0.0037221,0.0035545,0.006,0.039
230,360,0.0024814,0.0035545,0.006,0.034
230,360,0.0024814,0.0035545,0.006,0.03
230,360,0.0024814,0.0023697,0.004,0.028
230,360,0.0012407,0.0023697,0.003,0.026
230,360,0.0012407,0.0023697,0.003,0.02
230,360,0.0012407,0.0023697,0.003,0.019
230,360,0.0012407,0.0023697,0.003,0.019
230,360,0,0.0023697,0.003,0.015
230,360,0,0.0023697,0.003,0.014
230,360,0,0.0023697,0.003,0.012
230,360,0,0.0011848,0.003,0.012
230,360,0,0.0011848,0.003,0.01
230,360,0,0.0011848,0.003,0.01
230,360,0,0.0011848,0.003,0.009
230,360,0,0.0011848,0.002,0.009
230,360,0,0.0011848,0.002,0.009
