280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,1,1,1
280,220,1,0.99871,1,1
280,220,1,0.99871,1,1
280,220,1,0.99871,1,1
280,220,1,0.99871,1,1
280,220,1,0.99742,1,1
280,220,1,0.99742,1,1
280,220,1,0.99613,1,1
280,220,1,0.99356,1,1
280,220,1,0.99356,1,1
280,220,1,0.99356,1,1
280,220,1,0.98969,1,1
280,220,1,0.98582,1,1
280,220,1,0.98454,1,1
280,220,1,0.98196,1,1
280,220,1,0.97809,1,1
280,220,1,0.97552,1,1
280,220,0.99868,0.97552,1,1
280,220,0.99868,0.97294,1,1
280,220,0.99737,0.97165,1,1
280,220,0.99474,0.96907,1,1
280,220,0.99342,0.96649,1,1
280,220,0.99211,0.95876,1,1
280,220,0.98684,0.95619,1,1
280,220,0.98553,0.95232,1,1
280,220,0.97632,0.9433,1,1
280,220,0.97237,0.93686,1,1
280,220,0.96579,0.92397,1,1
280,220,0.95658,0.91108,1,1
280,220,0.94342,0.8982,1,1
280,220,0.93289,0.87242,1,1
280,220,0.92105,0.85567,1,1
280,220,0.89737,0.83763,1,1
280,220,0.87895,0.81701,0.998,1
280,220,0.84737,0.79253,0.995,1
280,220,0.81579,0.76418,0.994,1
280,220,0.78289,0.73969,0.989,1
280,220,0.73816,0.71263,0.979,1
280,220,0.69605,0.67397,0.971,1
280,220,0.65658,0.65077,0.955,1
280,220,0.61974,0.62113,0.943,0.999
280,220,0.58684,0.59021,0.914,0.999
280,220,0.54868,0.56057,0.893,0.996
280,220,0.49737,0.52706,0.856,0.994
280,220,0.46316,0.49742,0.807,0.993
280,220,0.41316,0.47552,0.743,0.984
280,220,0.37632,0.44072,0.678,0.975
280,220,0.34211,0.40722,0.624,0.966
280,220,0.30395,0.375,0.569,0.958
280,220,0.27237,0.34149,0.512,0.956
280,220,0.23289,0.31572,0.463,0.946
280,220,0.20658,0.29124,0.408,0.93
280,220,0.19474,0.26418,0.37,0.92
280,220,0.18026,0.23196,0.327,0.907
280,220,0.16184,0.20876,0.286,0.883
280,220,0.13947,0.18557,0.252,0.857
280,220,0.12368,0.16237,0.226,0.834
280,220,0.11184,0.14562,0.205,0.804
280,220,0.094737,0.12242,0.191,0.77
280,220,0.086842,0.11082,0.172,0.738
280,220,0.081579,0.091495,0.154,0.697
280,220,0.069737,0.083763,0.134,0.661
280,220,0.061842,0.074742,0.118,0.634
280,220,0.052632,0.064433,0.106,0.6
280,220,0.048684,0.056701,0.089,0.568
280,220,0.042105,0.050258,0.081,0.543
280,220,0.036842,0.045103,0.072,0.502
280,220,0.035526,0.036082,0.065,0.462
280,220,0.032895,0.029639,0.058,0.434
280,220,0.031579,0.028351,0.05,0.392
280,220,0.027632,0.025773,0.048,0.353
280,220,0.023684,0.021907,0.046,0.326
280,220,0.018421,0.018041,0.039,0.296
280,220,0.017105,0.014175,0.034,0.273
280,220,0.014474,0.012887,0.029,0.25
280,220,0.013158,0.0090206,0.024,0.216
280,220,0.011842,0.0051546,0.022,0.201
280,220,0.010526,0.0051546,0.021,0.178
280,220,0.010526,0.0051546,0.02,0.157
280,220,0.0092105,0.003866,0.019,0.141
280,220,0.0078947,0.0025773,0.018,0.126
280,220,0.0065789,0.0025773,0.014,0.109
280,220,0.0065789,0.0025773,0.013,0.103
280,220,0.0065789,0.0025773,0.011,0.094
280,220,0.0065789,0.0025773,0.011,0.081
280,220,0.0039474,0.0025773,0.01,0.072
280,220,0.0039474,0.0025773,0.009,0.066
280,220,0.0039474,0.0025773,0.009,0.055
280,220,0.0026316,0.0025773,0.006,0.05
280,220,0.0026316,0.0025773,0.006,0.042
280,220,0.0026316,0.0025773,0.006,0.039
280,220,0.0026316,0.0012887,0.006,0.036
280,220,0.0026316,0.0012887,0.006,0.032
280,220,0.0013158,0.0012887,0.006,0.025
280,220,0.0013158,0.0012887,0.006,0.022
280,220,0.0013158,0.0012887,0.004,0.019
280,220,0.0013158,0,0.002,0.019
280,220,0.0013158,0,0.002,0.018
280,220,0.0013158,0,0.002,0.015
280,220,0.0013158,0,0.002,0.012
280,220,0.0013158,0,0.002,0.009
280,220,0.0013158,0,0.002,0.008
280,220,0.0013158,0,0.002,0.005
280,220,0.0013158,0,0.002,0.004
280,220,0.0013158,0,0.002,0.003
280,220,0.0013158,0,0.002,0.003
280,220,0.0013158,0,0.002,0.003
280,220,0.0013158,0,0.001,0.002
