390,390,1,1,1,1
390,390,1,1,1,1
390,390,1,1,1,1
390,390,1,1,1,1
390,390,1,1,1,1
390,390,1,0.99836,1,1
390,390,1,0.99836,1,1
390,390,1,0.99836,1,1
390,390,1,0.99836,1,1
390,390,1,0.99836,1,1
390,390,1,0.99671,1,1
390,390,1,0.99671,1,1
390,390,1,0.99671,1,1
390,390,1,0.99671,1,1
390,390,1,0.99671,1,1
390,390,1,0.99671,1,1
390,390,1,0.99671,1,1
390,390,1,0.99671,1,1
390,390,1,0.99671,1,1
390,390,1,0.99671,1,1
390,390,1,0.99671,1,1
390,390,1,0.99342,1,1
390,390,1,0.99178,1,1
390,390,1,0.99178,1,1
390,390,1,0.99178,1,1
390,390,1,0.98849,1,1
390,390,0.99835,0.98684,1,1
390,390,0.99835,0.9852,1,1
390,390,0.99835,0.98026,1,1
390,390,0.99835,0.98026,1,1
390,390,0.99835,0.97862,1,1
390,390,0.99835,0.97533,1,1
390,390,0.99835,0.97368,1,1
390,390,0.9967,0.97204,1,1
390,390,0.9967,0.96711,1,1
390,390,0.99175,0.96217,1,1
390,390,0.9901,0.95888,1,1
390,390,0.9901,0.9523,1,1
390,390,0.98845,0.94572,1,1
390,390,0.98515,0.9375,1,0.999
390,390,0.9802,0.93092,1,0.999
390,390,0.97855,0.91447,1,0.999
390,390,0.97195,0.90296,1,0.999
390,390,0.96535,0.89638,1,0.999
390,390,0.9604,0.88158,1,0.999
390,390,0.94719,0.86678,0.999,0.999
390,390,0.92244,0.85526,0.998,0.999
390,390,0.90594,0.84211,0.995,0.999
390,390,0.88449,0.81579,0.994,0.999
390,390,0.86304,0.78618,0.985,0.999
390,390,0.82178,0.75329,0.978,0.999
390,390,0.77063,0.71546,0.97,0.999
390,390,0.72772,0.67599,0.953,0.999
390,390,0.68647,0.63651,0.934,0.998
390,390,0.65182,0.6102,0.903,0.998
390,390,0.59406,0.57895,0.868,0.997
390,390,0.54455,0.55921,0.83,0.995
390,390,0.49505,0.51809,0.768,0.993
390,390,0.45875,0.47204,0.726,0.989
390,390,0.42739,0.44572,0.664,0.978
390,390,0.37954,0.41283,0.608,0.964
390,390,0.33993,0.38487,0.55,0.955
390,390,0.30363,0.36349,0.503,0.944
390,390,0.26898,0.34868,0.45,0.932
390,390,0.24257,0.30757,0.4,0.914
390,390,0.22277,0.28289,0.366,0.899
390,390,0.20132,0.25822,0.32,0.884
390,390,0.17657,0.24342,0.296,0.864
390,390,0.16172,0.20888,0.264,0.844
390,390,0.15182,0.18257,0.238,0.816
390,390,0.14356,0.16941,0.217,0.783
390,390,0.12046,0.14967,0.193,0.75
390,390,0.10396,0.12829,0.175,0.72
390,390,0.090759,0.1102,0.16,0.692
390,390,0.077558,0.085526,0.142,0.652
390,390,0.072607,0.077303,0.124,0.619
390,390,0.066007,0.074013,0.112,0.589
390,390,0.059406,0.065789,0.099,0.554
390,390,0.052805,0.055921,0.09,0.531
390,390,0.042904,0.054276,0.081,0.498
390,390,0.037954,0.047697,0.073,0.461
390,390,0.034653,0.037829,0.065,0.424
390,390,0.028053,0.037829,0.059,0.385
390,390,0.023102,0.036184,0.052,0.355
390,390,0.021452,0.03125,0.048,0.331
390,390,0.019802,0.027961,0.044,0.3
390,390,0.019802,0.024671,0.041,0.279
390,390,0.016502,0.021382,0.038,0.253
390,390,0.014851,0.019737,0.035,0.227
390,390,0.014851,0.016447,0.03,0.214
390,390,0.014851,0.016447,0.025,0.189
390,390,0.014851,0.014803,0.023,0.173
390,390,0.009901,0.013158,0.02,0.155
390,390,0.0082508,0.0098684,0.019,0.142
390,390,0.0082508,0.0098684,0.017,0.126
390,390,0.0082508,0.0098684,0.015,0.109
390,390,0.0082508,0.0082237,0.013,0.101
390,390,0.0082508,0.0082237,0.013,0.093
390,390,0.0082508,0.0082237,0.012,0.083
390,390,0.0049505,0.0082237,0.012,0.077
390,390,0.0049505,0.0082237,0.01,0.067
390,390,0.0049505,0.0065789,0.01,0.055
390,390,0,0.0065789,0.007,0.048
390,390,0,0.0049342,0.005,0.036
390,390,0,0.0049342,0.005,0.035
390,390,0,0.0049342,0.005,0.035
390,390,0,0.0032895,0.005,0.029
390,390,0,0.0032895,0.004,0.028
390,390,0,0.0032895,0.004,0.025
390,390,0,0.0016447,0.004,0.023
390,390,0,0.0016447,0.004,0.021
390,390,0,0.0016447,0.004,0.017
390,390,0,0.0016447,0.003,0.015
390,390,0,0.0016447,0.002,0.013
390,390,0,0,0.001,0.012
390,390,0,0,0.001,0.009
390,390,0,0,0.001,0.008
390,390,0,0,0,0.008
390,390,0,0,0,0.007
390,390,0,0,0,0.007
390,390,0,0,0,0.006
