310,240,1,0.99865,1,1
310,240,1,0.99865,1,1
310,240,1,0.99865,1,1
310,240,1,0.99865,1,1
310,240,1,0.99865,1,1
310,240,1,0.9973,1,1
310,240,1,0.9973,1,1
310,240,1,0.9973,1,1
310,240,1,0.99596,1,1
310,240,1,0.99596,1,1
310,240,1,0.99596,1,1
310,240,1,0.99596,1,1
310,240,1,0.99596,1,1
310,240,1,0.99596,1,1
310,240,1,0.99596,1,1
310,240,1,0.99326,1,1
310,240,1,0.99326,1,1
310,240,1,0.99326,1,1
310,240,1,0.99326,1,1
310,240,1,0.99191,1,1
310,240,1,0.99191,1,1
310,240,1,0.99191,1,1
310,240,1,0.99057,1,1
310,240,0.99865,0.98922,1,1
310,240,0.99865,0.98652,1,1
310,240,0.99865,0.98518,1,1
310,240,0.99865,0.98383,1,1
310,240,0.99865,0.98113,1,1
310,240,0.99865,0.97978,1,1
310,240,0.99729,0.97978,1,1
310,240,0.99729,0.97844,1,1
310,240,0.99729,0.97709,1,1
310,240,0.99729,0.97035,1,1
310,240,0.99323,0.97035,1,1
310,240,0.99188,0.96226,1,1
310,240,0.99053,0.95553,1,1
310,240,0.99053,0.95553,1,1
310,240,0.98917,0.94879,1,1
310,240,0.98512,0.93935,1,1
310,240,0.98376,0.92722,1,1
310,240,0.97023,0.92049,1,1
310,240,0.95805,0.91509,1,1
310,240,0.94993,0.90836,1,1
310,240,0.92963,0.89353,0.999,1
310,240,0.92152,0.88544,0.999,1
310,240,0.90257,0.85984,0.999,1
310,240,0.88227,0.83827,0.999,1
310,240,0.85521,0.80997,0.995,1
310,240,0.8295,0.78167,0.995,1
310,240,0.80514,0.74798,0.989,1
310,240,0.77537,0.72776,0.982,1
310,240,0.74154,0.69003,0.973,1
310,240,0.69283,0.65499,0.951,1
310,240,0.65359,0.63747,0.932,1
310,240,0.60217,0.61051,0.91,1
310,240,0.56157,0.58086,0.876,0.997
310,240,0.51421,0.55256,0.831,0.996
310,240,0.47226,0.52022,0.783,0.993
310,240,0.42355,0.47709,0.732,0.989
310,240,0.37212,0.44879,0.674,0.982
310,240,0.33965,0.42183,0.618,0.974
310,240,0.30582,0.37736,0.561,0.966
310,240,0.27334,0.3531,0.519,0.953
310,240,0.24222,0.32884,0.465,0.938
310,240,0.20568,0.30728,0.415,0.919
310,240,0.18674,0.27628,0.366,0.902
310,240,0.15968,0.24933,0.322,0.876
310,240,0.14344,0.21968,0.292,0.857
310,240,0.12449,0.2062,0.255,0.834
310,240,0.10961,0.18733,0.23,0.817
310,240,0.10149,0.16442,0.212,0.784
310,240,0.08931,0.15229,0.191,0.749
310,240,0.077131,0.13342,0.172,0.723
310,240,0.066306,0.11321,0.159,0.691
310,240,0.058187,0.10647,0.139,0.661
310,240,0.051421,0.098383,0.123,0.629
310,240,0.044655,0.088949,0.115,0.589
310,240,0.037889,0.078167,0.103,0.549
310,240,0.02977,0.067385,0.096,0.518
310,240,0.027064,0.06469,0.088,0.479
310,240,0.024357,0.053908,0.076,0.446
310,240,0.016238,0.048518,0.072,0.421
310,240,0.010825,0.040431,0.066,0.384
310,240,0.010825,0.037736,0.062,0.351
310,240,0.0081191,0.03504,0.057,0.319
310,240,0.0067659,0.02965,0.051,0.29
310,240,0.0067659,0.026954,0.044,0.265
310,240,0.0067659,0.024259,0.04,0.242
310,240,0.0067659,0.024259,0.035,0.22
310,240,0.0067659,0.020216,0.032,0.201
310,240,0.0067659,0.016173,0.027,0.183
310,240,0.0067659,0.013477,0.024,0.162
310,240,0.0067659,0.012129,0.023,0.148
310,240,0.0067659,0.009434,0.022,0.134
310,240,0.0054127,0.009434,0.021,0.121
310,240,0.0054127,0.0067385,0.021,0.109
310,240,0.0040595,0.0067385,0.018,0.099
310,240,0.0040595,0.0067385,0.017,0.089
310,240,0.0040595,0.0040431,0.015,0.08
310,240,0.0040595,0.0040431,0.011,0.075
310,240,0.0027064,0.0026954,0.01,0.066
310,240,0.0013532,0.0026954,0.009,0.059
310,240,0.0013532,0.0026954,0.008,0.053
310,240,0.0013532,0.0026954,0.008,0.047
310,240,0.0013532,0.0026954,0.006,0.044
310,240,0.0013532,0.0013477,0.005,0.039
310,240,0.0013532,0.0013477,0.005,0.032
310,240,0.0013532,0.0013477,0.005,0.029
310,240,0.0013532,0,0.003,0.025
310,240,0.0013532,0,0.003,0.022
310,240,0.0013532,0,0.002,0.017
310,240,0.0013532,0,0.002,0.013
310,240,0.0013532,0,0.002,0.012
310,240,0.0013532,0,0.002,0.01
310,240,0,0,0.002,0.008
310,240,0,0,0.002,0.008
310,240,0,0,0.002,0.007
310,240,0,0,0.002,0.007
310,240,0,0,0.002,0.007
310,240,0,0,0.002,0.006
310,240,0,0,0.002,0.005
