150,80,1,1,1,1
150,80,1,1,1,1
150,80,1,1,1,1
150,80,1,1,1,1
150,80,1,1,1,1
150,80,1,1,1,1
150,80,1,1,1,1
150,80,1,0.99893,1,1
150,80,1,0.99893,1,1
150,80,1,0.99893,1,1
150,80,1,0.99893,1,1
150,80,1,0.99893,1,1
150,80,1,0.99893,1,1
150,80,1,0.99893,1,1
150,80,1,0.99893,1,1
150,80,1,0.99893,1,1
150,80,0.99891,0.99893,1,1
150,80,0.99891,0.99893,1,1
150,80,0.99891,0.99893,1,1
150,80,0.99891,0.99786,1,1
150,80,0.99782,0.99679,1,1
150,80,0.99782,0.99679,1,1
150,80,0.99782,0.99573,1,1
150,80,0.99674,0.99466,1,1
150,80,0.99674,0.99359,1,1
150,80,0.99674,0.99145,1,1
150,80,0.99674,0.98932,1,1
150,80,0.99674,0.98611,1,1
150,80,0.99565,0.98291,1,1
150,80,0.99456,0.97756,1,1
150,80,0.99456,0.9765,1,1
150,80,0.99238,0.97436,1,1
150,80,0.98803,0.97115,1,1
150,80,0.98585,0.96474,1,1
150,80,0.98259,0.96154,1,1
150,80,0.97715,0.95406,1,1
150,80,0.97062,0.94338,1,1
150,80,0.96844,0.92949,1,1
150,80,0.95865,0.91987,1,1
150,80,0.95321,0.90278,1,1
150,80,0.93689,0.8985,1,1
150,80,0.92383,0.88568,1,1
150,80,0.90207,0.87179,1,1
150,80,0.88248,0.85256,0.999,1
150,80,0.86398,0.83868,0.999,1
150,80,0.83678,0.81838,0.998,1
150,80,0.80522,0.80021,0.998,1
150,80,0.7802,0.7703,0.995,1
150,80,0.75843,0.75,0.992,1
150,80,0.73014,0.71261,0.989,1
150,80,0.69206,0.6859,0.982,1
150,80,0.6518,0.65171,0.969,1
150,80,0.61589,0.62927,0.961,1
150,80,0.57563,0.59295,0.94,0.999
150,80,0.52231,0.55876,0.91,0.998
150,80,0.4864,0.51923,0.871,0.997
150,80,0.43961,0.49252,0.832,0.994
150,80,0.39499,0.4594,0.789,0.99
150,80,0.36017,0.42521,0.733,0.985
150,80,0.32644,0.37714,0.681,0.977
150,80,0.28618,0.34509,0.63,0.971
150,80,0.26007,0.31944,0.571,0.961
150,80,0.23721,0.29701,0.505,0.951
150,80,0.21436,0.27564,0.451,0.93
150,80,0.18934,0.25,0.395,0.915
150,80,0.17301,0.23718,0.346,0.904
150,80,0.1556,0.21154,0.312,0.885
150,80,0.14146,0.19124,0.291,0.86
150,80,0.12622,0.17415,0.261,0.84
150,80,0.11534,0.15491,0.23,0.82
150,80,0.10229,0.13462,0.211,0.787
150,80,0.088139,0.11966,0.189,0.754
150,80,0.079434,0.10684,0.17,0.726
150,80,0.070729,0.098291,0.152,0.701
150,80,0.060936,0.090812,0.132,0.66
150,80,0.056583,0.081197,0.115,0.629
150,80,0.050054,0.074786,0.105,0.587
150,80,0.04679,0.070513,0.101,0.553
150,80,0.042437,0.056624,0.093,0.511
150,80,0.036997,0.050214,0.084,0.479
150,80,0.032644,0.043803,0.073,0.443
150,80,0.02938,0.03953,0.065,0.409
150,80,0.026115,0.034188,0.057,0.377
150,80,0.022851,0.029915,0.045,0.333
150,80,0.020675,0.024573,0.042,0.301
150,80,0.01741,0.021368,0.041,0.27
150,80,0.015234,0.020299,0.038,0.248
150,80,0.014146,0.019231,0.033,0.214
150,80,0.01197,0.019231,0.032,0.192
150,80,0.010881,0.017094,0.03,0.161
150,80,0.0087051,0.016026,0.03,0.147
150,80,0.007617,0.012821,0.028,0.12
150,80,0.007617,0.010684,0.023,0.099
150,80,0.007617,0.010684,0.02,0.088
150,80,0.007617,0.008547,0.018,0.079
150,80,0.0065288,0.0064103,0.014,0.071
150,80,0.0054407,0.0053419,0.013,0.064
150,80,0.0043526,0.0042735,0.012,0.063
150,80,0.0043526,0.0042735,0.011,0.059
150,80,0.0043526,0.0021368,0.01,0.055
150,80,0.0043526,0.0021368,0.009,0.047
150,80,0.0043526,0.0021368,0.009,0.044
150,80,0.0032644,0.0010684,0.007,0.04
150,80,0.0021763,0.0010684,0.006,0.039
150,80,0.0021763,0.0010684,0.005,0.034
150,80,0.0021763,0,0.005,0.033
150,80,0.0021763,0,0.003,0.028
150,80,0.0021763,0,0.003,0.024
150,80,0.0010881,0,0.003,0.019
150,80,0.0010881,0,0.003,0.018
150,80,0.0010881,0,0.003,0.017
150,80,0.0010881,0,0.003,0.01
150,80,0.0010881,0,0.002,0.008
150,80,0.0010881,0,0.002,0.006
150,80,0.0010881,0,0.002,0.006
150,80,0.0010881,0,0.002,0.004
150,80,0,0,0.002,0.003
150,80,0,0,0.002,0.003
150,80,0,0,0.002,0.003
150,80,0,0,0.002,0.002
150,80,0,0,0.002,0.001
