140,360,1,0.99893,1,1
140,360,1,0.99893,1,1
140,360,1,0.99893,1,1
140,360,1,0.99893,1,1
140,360,1,0.99893,1,1
140,360,1,0.99893,1,1
140,360,1,0.99893,1,1
140,360,1,0.99893,1,1
140,360,1,0.99893,1,1
140,360,1,0.99893,1,1
140,360,1,0.99893,1,1
140,360,1,0.99571,1,1
140,360,1,0.99571,1,1
140,360,1,0.99464,1,1
140,360,1,0.99464,1,1
140,360,1,0.99464,1,1
140,360,1,0.99464,1,1
140,360,1,0.99356,1,1
140,360,1,0.99142,1,1
140,360,0.9989,0.99142,1,1
140,360,0.9989,0.99142,1,1
140,360,0.9989,0.98927,1,1
140,360,0.9989,0.98712,1,1
140,360,0.99781,0.98605,1,1
140,360,0.99671,0.98498,1,1
140,360,0.99671,0.98283,1,1
140,360,0.99561,0.98069,1,1
140,360,0.99452,0.97961,1,1
140,360,0.99232,0.97854,1,1
140,360,0.99232,0.97532,1,1
140,360,0.98904,0.97425,1,1
140,360,0.98684,0.96888,1,1
140,360,0.98355,0.96674,1,1
140,360,0.97697,0.96352,1,1
140,360,0.97149,0.95923,1,1
140,360,0.96272,0.94635,1,1
140,360,0.95066,0.93777,1,1
140,360,0.94079,0.9324,1,1
140,360,0.93202,0.92275,1,1
140,360,0.91667,0.91416,1,1
140,360,0.90899,0.90343,1,1
140,360,0.88048,0.88197,1,1
140,360,0.86513,0.86481,1,1
140,360,0.8432,0.84227,1,1
140,360,0.82018,0.82833,1,1
140,360,0.79825,0.80365,0.999,1
140,360,0.77303,0.7779,0.998,1
140,360,0.74781,0.75858,0.997,1
140,360,0.72588,0.73069,0.995,1
140,360,0.69408,0.70386,0.991,1
140,360,0.66228,0.66738,0.986,1
140,360,0.63706,0.63627,0.98,1
140,360,0.60307,0.59549,0.96,1
140,360,0.55154,0.5633,0.939,1
140,360,0.51864,0.5279,0.901,0.997
140,360,0.48794,0.49034,0.869,0.996
140,360,0.45175,0.4603,0.819,0.994
140,360,0.40789,0.42489,0.76,0.991
140,360,0.37939,0.397,0.706,0.986
140,360,0.34211,0.36266,0.65,0.977
140,360,0.30592,0.33476,0.59,0.97
140,360,0.27522,0.31009,0.542,0.964
140,360,0.24452,0.28648,0.488,0.953
140,360,0.22039,0.26395,0.442,0.936
140,360,0.1886,0.23176,0.388,0.919
140,360,0.16996,0.21352,0.337,0.901
140,360,0.14693,0.19313,0.303,0.881
140,360,0.13048,0.17382,0.268,0.853
140,360,0.11184,0.15773,0.236,0.826
140,360,0.10417,0.13948,0.203,0.808
140,360,0.091009,0.12339,0.172,0.778
140,360,0.076754,0.1073,0.155,0.753
140,360,0.066886,0.10086,0.137,0.73
140,360,0.053728,0.084764,0.123,0.695
140,360,0.048246,0.074034,0.114,0.665
140,360,0.041667,0.064378,0.108,0.63
140,360,0.035088,0.055794,0.093,0.59
140,360,0.031798,0.049356,0.082,0.559
140,360,0.025219,0.04721,0.071,0.515
140,360,0.023026,0.040773,0.065,0.48
140,360,0.019737,0.040773,0.057,0.443
140,360,0.016447,0.036481,0.051,0.415
140,360,0.016447,0.033262,0.045,0.383
140,360,0.014254,0.025751,0.042,0.357
140,360,0.012061,0.024678,0.038,0.328
140,360,0.0098684,0.024678,0.038,0.292
140,360,0.0098684,0.020386,0.034,0.266
140,360,0.0087719,0.015021,0.028,0.242
140,360,0.0076754,0.015021,0.025,0.219
140,360,0.0076754,0.011803,0.023,0.192
140,360,0.0054825,0.011803,0.021,0.171
140,360,0.0054825,0.01073,0.019,0.158
140,360,0.0054825,0.0085837,0.018,0.141
140,360,0.0054825,0.0064378,0.017,0.126
140,360,0.004386,0.0042918,0.017,0.111
140,360,0.004386,0.0042918,0.015,0.098
140,360,0.004386,0.0042918,0.013,0.088
140,360,0.004386,0.0042918,0.011,0.081
140,360,0.004386,0.0032189,0.008,0.072
140,360,0.004386,0.0032189,0.007,0.066
140,360,0.002193,0.0032189,0.005,0.062
140,360,0.002193,0.0032189,0.005,0.05
140,360,0.002193,0.0021459,0.004,0.045
140,360,0.002193,0.0021459,0.003,0.041
140,360,0.002193,0.001073,0.003,0.039
140,360,0.002193,0.001073,0.003,0.034
140,360,0.002193,0.001073,0.003,0.029
140,360,0,0.001073,0.003,0.028
140,360,0,0.001073,0.003,0.024
140,360,0,0.001073,0.002,0.023
140,360,0,0.001073,0.002,0.02
140,360,0,0.001073,0.002,0.019
140,360,0,0.001073,0.002,0.015
140,360,0,0.001073,0.002,0.015
140,360,0,0.001073,0.002,0.013
140,360,0,0.001073,0.001,0.012
140,360,0,0.001073,0.001,0.011
140,360,0,0.001073,0.001,0.01
140,360,0,0.001073,0.001,0.009
140,360,0,0,0.001,0.008
140,360,0,0,0.001,0.008
