340,40,1,0.99856,1,1
340,40,1,0.99856,1,1
340,40,1,0.99856,1,1
340,40,1,0.99856,1,1
340,40,1,0.99856,1,1
340,40,1,0.99856,1,1
340,40,1,0.99856,1,1
340,40,1,0.99856,1,1
340,40,1,0.99711,1,1
340,40,1,0.99567,1,1
340,40,1,0.99567,1,1
340,40,1,0.99567,1,1
340,40,1,0.99423,1,1
340,40,1,0.99423,1,1
340,40,1,0.99423,1,1
340,40,1,0.99423,1,1
340,40,1,0.99278,1,1
340,40,1,0.99278,1,1
340,40,1,0.99278,1,1
340,40,1,0.99278,1,1
340,40,1,0.99134,1,1
340,40,1,0.98846,1,1
340,40,0.99706,0.98701,1,1
340,40,0.99706,0.98701,1,1
340,40,0.99706,0.98557,1,1
340,40,0.99706,0.98557,1,1
340,40,0.99706,0.98413,1,1
340,40,0.99706,0.98413,1,1
340,40,0.99706,0.98413,1,1
340,40,0.99706,0.98413,1,1
340,40,0.99706,0.98124,1,1
340,40,0.99559,0.9798,1,1
340,40,0.99265,0.97691,1,1
340,40,0.99118,0.97258,1,1
340,40,0.99118,0.9697,1,1
340,40,0.98824,0.96248,1,1
340,40,0.98529,0.95382,1,1
340,40,0.98235,0.95094,1,1
340,40,0.97353,0.94228,1,1
340,40,0.96618,0.93362,1,1
340,40,0.96029,0.92641,1,1
340,40,0.95294,0.91775,1,1
340,40,0.94265,0.90476,1,1
340,40,0.93382,0.88889,1,1
340,40,0.91471,0.8759,1,1
340,40,0.89265,0.85137,1,1
340,40,0.87206,0.8355,1,1
340,40,0.84853,0.80952,0.998,1
340,40,0.825,0.78788,0.995,1
340,40,0.80294,0.76912,0.992,1
340,40,0.76912,0.73882,0.991,1
340,40,0.73676,0.70274,0.983,1
340,40,0.7,0.67677,0.965,1
340,40,0.65588,0.64358,0.952,0.998
340,40,0.61912,0.60895,0.921,0.998
340,40,0.58529,0.58586,0.891,0.996
340,40,0.55882,0.54978,0.854,0.995
340,40,0.53088,0.50649,0.809,0.995
340,40,0.48824,0.48052,0.755,0.992
340,40,0.46618,0.44444,0.703,0.984
340,40,0.41765,0.41991,0.643,0.977
340,40,0.36765,0.39394,0.588,0.97
340,40,0.32794,0.37229,0.528,0.95
340,40,0.29118,0.33478,0.482,0.939
340,40,0.27059,0.30447,0.433,0.918
340,40,0.24706,0.27128,0.378,0.899
340,40,0.22206,0.2482,0.328,0.887
340,40,0.19853,0.22078,0.276,0.861
340,40,0.18088,0.19625,0.244,0.832
340,40,0.16765,0.1746,0.211,0.801
340,40,0.15441,0.15729,0.187,0.776
340,40,0.13971,0.13997,0.162,0.746
340,40,0.11618,0.12843,0.14,0.715
340,40,0.10735,0.12266,0.121,0.677
340,40,0.097059,0.10678,0.109,0.646
340,40,0.082353,0.099567,0.099,0.618
340,40,0.077941,0.095238,0.089,0.576
340,40,0.067647,0.090909,0.077,0.546
340,40,0.061765,0.085137,0.069,0.526
340,40,0.058824,0.076479,0.059,0.493
340,40,0.051471,0.070707,0.051,0.454
340,40,0.041176,0.063492,0.049,0.413
340,40,0.035294,0.05772,0.044,0.382
340,40,0.032353,0.051948,0.039,0.347
340,40,0.027941,0.044733,0.037,0.323
340,40,0.026471,0.041847,0.033,0.296
340,40,0.025,0.040404,0.028,0.274
340,40,0.020588,0.036075,0.025,0.24
340,40,0.019118,0.034632,0.021,0.219
340,40,0.014706,0.031746,0.02,0.193
340,40,0.013235,0.024531,0.017,0.179
340,40,0.013235,0.020202,0.015,0.151
340,40,0.0088235,0.018759,0.011,0.128
340,40,0.0073529,0.015873,0.009,0.112
340,40,0.0044118,0.01443,0.007,0.104
340,40,0.0044118,0.012987,0.004,0.094
340,40,0.0044118,0.011544,0.004,0.082
340,40,0.0044118,0.010101,0.003,0.074
340,40,0.0044118,0.008658,0.002,0.069
340,40,0.0044118,0.008658,0.002,0.059
340,40,0.0029412,0.008658,0.002,0.053
340,40,0.0029412,0.005772,0.002,0.047
340,40,0.0029412,0.005772,0.002,0.041
340,40,0.0029412,0.005772,0.002,0.038
340,40,0.0029412,0.005772,0.001,0.033
340,40,0.0029412,0.004329,0.001,0.03
340,40,0.0014706,0.004329,0.001,0.026
340,40,0.0014706,0.004329,0.001,0.023
340,40,0.0014706,0.004329,0,0.019
340,40,0.0014706,0.004329,0,0.015
340,40,0.0014706,0.004329,0,0.014
340,40,0.0014706,0.002886,0,0.013
340,40,0,0.001443,0,0.011
340,40,0,0.001443,0,0.011
340,40,0,0.001443,0,0.009
340,40,0,0.001443,0,0.008
340,40,0,0.001443,0,0.008
340,40,0,0.001443,0,0.008
340,40,0,0.001443,0,0.007
340,40,0,0.001443,0,0.006
340,40,0,0.001443,0,0.006
