60,160,1,1,1,1
60,160,1,1,1,1
60,160,1,1,1,1
60,160,1,1,1,1
60,160,1,1,1,1
60,160,1,1,1,1
60,160,1,1,1,1
60,160,1,0.99899,1,1
60,160,1,0.99899,1,1
60,160,1,0.99798,1,1
60,160,1,0.99798,1,1
60,160,1,0.99798,1,1
60,160,1,0.99798,1,1
60,160,0.99797,0.99798,1,1
60,160,0.99695,0.99595,1,1
60,160,0.99695,0.99494,1,1
60,160,0.99695,0.99393,1,1
60,160,0.99593,0.99393,1,1
60,160,0.9939,0.99291,1,1
60,160,0.99289,0.99089,1,1
60,160,0.99187,0.98988,1,1
60,160,0.99187,0.98785,1,1
60,160,0.99187,0.98785,1,1
60,160,0.98984,0.98482,1,1
60,160,0.9878,0.98381,1,1
60,160,0.98374,0.98077,1,1
60,160,0.98272,0.97874,1,1
60,160,0.97967,0.97267,1,1
60,160,0.97663,0.96862,1,1
60,160,0.97154,0.96559,1,1
60,160,0.96748,0.96053,1,1
60,160,0.96341,0.95749,1,1
60,160,0.95732,0.95344,1,1
60,160,0.9502,0.94838,1,1
60,160,0.94411,0.94231,1,1
60,160,0.93598,0.92915,1,1
60,160,0.92683,0.91802,1,1
60,160,0.9126,0.90385,1,1
60,160,0.91057,0.89575,1,1
60,160,0.90447,0.88057,1,1
60,160,0.88923,0.86032,1,1
60,160,0.87703,0.84312,1,1
60,160,0.85467,0.82794,0.999,1
60,160,0.82927,0.81073,0.999,1
60,160,0.81199,0.78947,0.999,1
60,160,0.79065,0.76923,0.998,1
60,160,0.76626,0.74696,0.998,1
60,160,0.7439,0.72672,0.998,1
60,160,0.72053,0.70142,0.994,1
60,160,0.69919,0.67713,0.991,1
60,160,0.65752,0.64879,0.989,1
60,160,0.62093,0.62449,0.981,1
60,160,0.58028,0.59514,0.97,1
60,160,0.53557,0.5587,0.952,1
60,160,0.50203,0.52328,0.933,0.999
60,160,0.4624,0.49494,0.909,0.999
60,160,0.43394,0.46154,0.857,0.998
60,160,0.40244,0.4332,0.813,0.991
60,160,0.37297,0.40486,0.74,0.982
60,160,0.34146,0.3664,0.683,0.97
60,160,0.30589,0.333,0.624,0.963
60,160,0.27642,0.3087,0.567,0.959
60,160,0.25,0.28846,0.526,0.944
60,160,0.22561,0.26619,0.475,0.929
60,160,0.2063,0.25,0.425,0.91
60,160,0.18902,0.22773,0.368,0.895
60,160,0.17073,0.19737,0.331,0.881
60,160,0.15041,0.17814,0.291,0.859
60,160,0.12805,0.16802,0.256,0.837
60,160,0.11585,0.14777,0.231,0.81
60,160,0.10264,0.13563,0.206,0.77
60,160,0.09248,0.12247,0.186,0.747
60,160,0.080285,0.11235,0.165,0.715
60,160,0.071138,0.10526,0.15,0.681
60,160,0.064024,0.096154,0.134,0.655
60,160,0.055894,0.082996,0.12,0.628
60,160,0.053862,0.073887,0.106,0.598
60,160,0.04878,0.069838,0.093,0.561
60,160,0.046748,0.063765,0.083,0.533
60,160,0.039634,0.055668,0.075,0.496
60,160,0.034553,0.049595,0.067,0.463
60,160,0.033537,0.044534,0.061,0.423
60,160,0.025407,0.040486,0.052,0.388
60,160,0.020325,0.035425,0.049,0.356
60,160,0.019309,0.027328,0.043,0.322
60,160,0.019309,0.024291,0.037,0.296
60,160,0.015244,0.023279,0.033,0.271
60,160,0.014228,0.021255,0.03,0.24
60,160,0.013211,0.018219,0.029,0.214
60,160,0.013211,0.016194,0.024,0.193
60,160,0.012195,0.016194,0.024,0.166
60,160,0.011179,0.015182,0.021,0.15
60,160,0.0071138,0.013158,0.015,0.131
60,160,0.0071138,0.012146,0.013,0.119
60,160,0.0060976,0.011134,0.01,0.1
60,160,0.0050813,0.010121,0.01,0.091
60,160,0.0050813,0.010121,0.009,0.08
60,160,0.004065,0.010121,0.008,0.071
60,160,0.004065,0.0091093,0.008,0.066
60,160,0.004065,0.0080972,0.007,0.058
60,160,0.004065,0.0060729,0.007,0.054
60,160,0.0030488,0.0040486,0.007,0.046
60,160,0.0030488,0.0040486,0.005,0.041
60,160,0.0030488,0.0030364,0.004,0.034
60,160,0.0010163,0.0030364,0.004,0.027
60,160,0.0010163,0.0030364,0.004,0.026
60,160,0.0010163,0.0020243,0.002,0.023
60,160,0.0010163,0.0020243,0.002,0.018
60,160,0.0010163,0.0020243,0.002,0.017
60,160,0.0010163,0.0020243,0.002,0.015
60,160,0,0.0020243,0.002,0.011
60,160,0,0.0020243,0.002,0.009
60,160,0,0.0020243,0.002,0.007
60,160,0,0.0020243,0.002,0.006
60,160,0,0.0020243,0.002,0.006
60,160,0,0.0010121,0.002,0.004
60,160,0,0.0010121,0.002,0.004
60,160,0,0.0010121,0.002,0.004
60,160,0,0.0010121,0.001,0.004
60,160,0,0.0010121,0,0.004
60,160,0,0.0010121,0,0.003
