20,630,0.99989,0.9991,1,1
20,630,0.99989,0.9989,1,1
20,630,0.99989,0.9988,1,1
20,630,0.99989,0.9986,1,1
20,630,0.99977,0.9984,1,1
20,630,0.99966,0.9983,1,1
20,630,0.99966,0.9983,1,1
20,630,0.99955,0.9981,1,1
20,630,0.99921,0.9975,1,1
20,630,0.99864,0.9966,1,1
20,630,0.99774,0.9964,1,1
20,630,0.99762,0.9954,1,1
20,630,0.99694,0.9949,1,1
20,630,0.99615,0.99429,1,1
20,630,0.99536,0.99399,1,1
20,630,0.99456,0.99299,1,1
20,630,0.99377,0.99169,1,1
20,630,0.99321,0.99059,1,1
20,630,0.99253,0.98989,1,1
20,630,0.99151,0.98869,1,1
20,630,0.99071,0.98689,1,1
20,630,0.98981,0.98529,1,1
20,630,0.98879,0.98318,1,1
20,630,0.9872,0.98128,1,1
20,630,0.98528,0.97888,1,1
20,630,0.98437,0.97698,1,1
20,630,0.98256,0.97398,1,1
20,630,0.97928,0.97067,1,1
20,630,0.97645,0.96747,1,1
20,630,0.97237,0.96377,1,1
20,630,0.96909,0.95736,1,1
20,630,0.96569,0.95106,1,1
20,630,0.96071,0.94495,1,1
20,630,0.9555,0.93925,1,1
20,630,0.95029,0.93244,1,1
20,630,0.94315,0.92313,1,1
20,630,0.93376,0.91322,1,1
20,630,0.92413,0.90361,1,1
20,630,0.91315,0.8927,1,1
20,630,0.90296,0.87789,1,1
20,630,0.88937,0.86408,1,1
20,630,0.87465,0.85117,1,1
20,630,0.85709,0.83365,1,1
20,630,0.84135,0.81403,0.9999,1
20,630,0.82108,0.79401,0.9996,1
20,630,0.79923,0.7743,0.9994,1
20,630,0.77636,0.74987,0.9983,1
20,630,0.75144,0.72515,0.9976,1
20,630,0.72212,0.69853,0.9963,1
20,630,0.69381,0.6716,0.9918,0.9999
20,630,0.66108,0.64228,0.9852,0.9999
20,630,0.62688,0.61335,0.9744,0.9996
20,630,0.59212,0.58473,0.9582,0.9994
20,630,0.55622,0.5535,0.9375,0.999
20,630,0.51908,0.52047,0.9119,0.9985
20,630,0.47899,0.48734,0.8786,0.9971
20,630,0.44231,0.45721,0.8336,0.9941
20,630,0.40199,0.42488,0.7816,0.9907
20,630,0.36712,0.39365,0.7222,0.9864
20,630,0.33213,0.36313,0.667,0.9814
20,630,0.29929,0.3373,0.609,0.9742
20,630,0.26633,0.31008,0.5496,0.9647
20,630,0.2387,0.28796,0.4965,0.9537
20,630,0.21209,0.26334,0.45,0.9391
20,630,0.18673,0.24182,0.4002,0.9234
20,630,0.16736,0.2225,0.3575,0.9061
20,630,0.14913,0.20438,0.3166,0.8892
20,630,0.13147,0.18637,0.2804,0.8652
20,630,0.11799,0.16855,0.2507,0.8435
20,630,0.10554,0.15204,0.2218,0.819
20,630,0.094553,0.13862,0.1986,0.7948
20,630,0.083343,0.12511,0.1775,0.7657
20,630,0.073378,0.1122,0.1568,0.7333
20,630,0.066244,0.10129,0.1397,0.7036
20,630,0.059789,0.090982,0.1234,0.6669
20,630,0.053448,0.080873,0.1092,0.6339
20,630,0.04756,0.073066,0.0964,0.5986
20,630,0.04303,0.066059,0.0858,0.5633
20,630,0.038501,0.060655,0.0761,0.5286
20,630,0.03499,0.052547,0.0679,0.4949
20,630,0.030574,0.047643,0.06,0.4577
20,630,0.027517,0.043139,0.0545,0.4228
20,630,0.02412,0.038635,0.0489,0.3896
20,630,0.021968,0.034631,0.0433,0.3573
20,630,0.019364,0.030427,0.0381,0.3276
20,630,0.016646,0.026724,0.0349,0.2974
20,630,0.015287,0.023521,0.0308,0.2721
20,630,0.013475,0.020819,0.0265,0.2459
20,630,0.011663,0.018216,0.0242,0.2218
20,630,0.010418,0.016115,0.0216,0.1985
20,630,0.009059,0.013412,0.0199,0.1792
20,630,0.0074737,0.012311,0.0181,0.1612
20,630,0.0060016,0.01151,0.0163,0.1455
20,630,0.0053222,0.010409,0.0145,0.1302
20,630,0.0046427,0.0093084,0.0135,0.1158
20,630,0.0045295,0.0080072,0.0118,0.104
20,630,0.0040765,0.0074067,0.0107,0.0936
20,630,0.0039633,0.0066059,0.0094,0.0843
20,630,0.0035104,0.0059053,0.0086,0.076
20,630,0.0033971,0.0052047,0.0076,0.0679
20,630,0.0029442,0.0048043,0.0069,0.0605
20,630,0.0029442,0.004404,0.0062,0.0541
20,630,0.0028309,0.0041037,0.0055,0.0478
20,630,0.0021515,0.0038034,0.005,0.0422
20,630,0.0015853,0.0035032,0.0045,0.0382
20,630,0.0014721,0.0030027,0.0038,0.0344
20,630,0.0013588,0.0024022,0.0036,0.03
20,630,0.0012456,0.0021019,0.0034,0.0278
20,630,0.0012456,0.0020018,0.003,0.0241
20,630,0.0012456,0.0019017,0.0024,0.0213
20,630,0.0012456,0.0018016,0.0019,0.0189
20,630,0.0010191,0.0016014,0.0016,0.017
20,630,0.0009059,0.0014013,0.0014,0.0156
20,630,0.00079266,0.0012011,0.0014,0.0141
20,630,0.00079266,0.001101,0.0013,0.0123
20,630,0.00067942,0.0010009,0.001,0.0117
20,630,0.00045295,0.00070063,0.0009,0.0105
20,630,0.00045295,0.00030027,0.0008,0.0091
20,630,0.00022647,0.00030027,0.0008,0.0079
20,630,0.00022647,0.00020018,0.0008,0.0072
20,630,0.00022647,0.00020018,0.0005,0.0065
