440,160,1,1,1,1
440,160,1,1,1,1
440,160,1,1,1,1
440,160,1,1,1,1
440,160,1,1,1,1
440,160,1,1,1,1
440,160,1,1,1,1
440,160,1,1,1,1
440,160,1,1,1,1
440,160,1,0.99812,1,1
440,160,1,0.99812,1,1
440,160,1,0.99812,1,1
440,160,1,0.99812,1,1
440,160,1,0.99624,1,1
440,160,1,0.99624,1,1
440,160,1,0.99436,1,1
440,160,1,0.99248,1,1
440,160,1,0.99248,1,1
440,160,1,0.9906,1,1
440,160,1,0.9906,1,1
440,160,1,0.98872,1,1
440,160,1,0.98872,1,1
440,160,1,0.98684,1,1
440,160,0.99807,0.98684,1,1
440,160,0.99807,0.98684,1,1
440,160,0.99807,0.9812,1,1
440,160,0.99807,0.9812,1,1
440,160,0.99807,0.97932,1,1
440,160,0.99807,0.97744,1,1
440,160,0.99807,0.97744,1,1
440,160,0.99613,0.97368,1,1
440,160,0.99613,0.96992,1,1
440,160,0.99613,0.96992,1,1
440,160,0.99613,0.96617,1,1
440,160,0.99613,0.95865,1,1
440,160,0.99226,0.95113,1,1
440,160,0.99033,0.94737,1,1
440,160,0.98453,0.94549,1,1
440,160,0.98453,0.94173,1,1
440,160,0.98259,0.93233,1,1
440,160,0.98066,0.92481,1,1
440,160,0.97872,0.91541,1,1
440,160,0.96325,0.90977,1,1
440,160,0.95164,0.90414,1,1
440,160,0.93424,0.89662,0.999,1
440,160,0.9207,0.88346,0.998,1
440,160,0.90329,0.86278,0.998,1
440,160,0.88008,0.84023,0.997,1
440,160,0.8646,0.81767,0.994,1
440,160,0.83172,0.78759,0.987,1
440,160,0.80464,0.76692,0.98,1
440,160,0.76402,0.7406,0.969,1
440,160,0.72921,0.7218,0.957,1
440,160,0.69052,0.69925,0.93,1
440,160,0.6441,0.66165,0.905,0.999
440,160,0.61122,0.6203,0.875,0.998
440,160,0.56286,0.59211,0.834,0.996
440,160,0.51451,0.54699,0.783,0.993
440,160,0.46809,0.52632,0.725,0.989
440,160,0.43327,0.47556,0.645,0.983
440,160,0.38685,0.45113,0.597,0.975
440,160,0.35977,0.40789,0.548,0.965
440,160,0.31915,0.37406,0.485,0.955
440,160,0.28046,0.34398,0.444,0.939
440,160,0.25532,0.30827,0.392,0.918
440,160,0.23211,0.28947,0.343,0.903
440,160,0.2205,0.25,0.308,0.884
440,160,0.18375,0.22556,0.273,0.863
440,160,0.16248,0.20865,0.247,0.845
440,160,0.1412,0.19549,0.217,0.82
440,160,0.11992,0.17293,0.192,0.786
440,160,0.11219,0.15789,0.174,0.77
440,160,0.10058,0.14286,0.155,0.737
440,160,0.096712,0.1297,0.135,0.701
440,160,0.083172,0.11654,0.119,0.673
440,160,0.069632,0.1109,0.103,0.634
440,160,0.056093,0.099624,0.091,0.582
440,160,0.048356,0.090226,0.082,0.542
440,160,0.034816,0.078947,0.078,0.492
440,160,0.030948,0.071429,0.072,0.472
440,160,0.027079,0.06391,0.059,0.441
440,160,0.027079,0.056391,0.05,0.411
440,160,0.023211,0.048872,0.045,0.381
440,160,0.017408,0.041353,0.041,0.352
440,160,0.017408,0.037594,0.038,0.32
440,160,0.015474,0.033835,0.034,0.291
440,160,0.015474,0.031955,0.03,0.261
440,160,0.015474,0.030075,0.028,0.245
440,160,0.01354,0.030075,0.025,0.222
440,160,0.01354,0.026316,0.02,0.203
440,160,0.0077369,0.018797,0.013,0.191
440,160,0.0058027,0.016917,0.013,0.169
440,160,0.0038685,0.016917,0.011,0.152
440,160,0.0038685,0.013158,0.011,0.132
440,160,0.0038685,0.013158,0.01,0.117
440,160,0.0038685,0.011278,0.01,0.105
440,160,0.0038685,0.011278,0.009,0.093
440,160,0.0038685,0.011278,0.009,0.082
440,160,0.0038685,0.011278,0.007,0.075
440,160,0.0038685,0.011278,0.007,0.066
440,160,0.0038685,0.0093985,0.006,0.059
440,160,0.0019342,0.0093985,0.006,0.054
440,160,0.0019342,0.0075188,0.006,0.048
440,160,0,0.0075188,0.006,0.046
440,160,0,0.0056391,0.005,0.042
440,160,0,0.0056391,0.005,0.039
440,160,0,0.0056391,0.004,0.036
440,160,0,0.0056391,0.003,0.03
440,160,0,0.0056391,0.003,0.024
440,160,0,0.0037594,0.001,0.02
440,160,0,0.0037594,0.001,0.019
440,160,0,0.0037594,0.001,0.018
440,160,0,0.0037594,0.001,0.015
440,160,0,0.0037594,0.001,0.013
440,160,0,0.0037594,0,0.012
440,160,0,0,0,0.008
440,160,0,0,0,0.007
440,160,0,0,0,0.006
440,160,0,0,0,0.005
440,160,0,0,0,0.005
440,160,0,0,0,0.005
