100,390,1,0.99793,1,1
100,390,1,0.99793,1,1
100,390,1,0.99793,1,1
100,390,1,0.99793,1,1
100,390,1,0.99793,1,1
100,390,1,0.99793,1,1
100,390,1,0.99587,1,1
100,390,1,0.99587,1,1
100,390,1,0.99587,1,1
100,390,1,0.99587,1,1
100,390,1,0.99587,1,1
100,390,1,0.99587,1,1
100,390,1,0.99587,1,1
100,390,1,0.9938,1,1
100,390,0.99892,0.99277,1,1
100,390,0.99892,0.99277,1,1
100,390,0.99892,0.99277,1,1
100,390,0.99892,0.99174,1,1
100,390,0.99892,0.99174,1,1
100,390,0.99892,0.9907,1,1
100,390,0.99892,0.9907,1,1
100,390,0.99675,0.9876,1,1
100,390,0.99675,0.98657,1,1
100,390,0.99567,0.98554,1,1
100,390,0.99459,0.98244,1,1
100,390,0.99242,0.98244,1,1
100,390,0.98918,0.98244,1,1
100,390,0.98918,0.97934,1,1
100,390,0.98268,0.97831,1,1
100,390,0.97835,0.97521,1,1
100,390,0.97619,0.97314,1,1
100,390,0.97186,0.96694,1,1
100,390,0.96861,0.96281,1,1
100,390,0.96212,0.96074,1,1
100,390,0.95779,0.95661,1,1
100,390,0.95238,0.95351,1,1
100,390,0.94481,0.94525,1,1
100,390,0.93398,0.93492,1,1
100,390,0.92316,0.92562,1,1
100,390,0.90693,0.91426,1,1
100,390,0.89719,0.90083,0.999,1
100,390,0.88636,0.8812,0.999,1
100,390,0.86688,0.8657,0.999,1
100,390,0.84199,0.84607,0.999,1
100,390,0.82359,0.82335,0.999,1
100,390,0.79978,0.80372,0.999,1
100,390,0.78355,0.77893,0.999,1
100,390,0.74675,0.74587,0.999,1
100,390,0.70996,0.71488,0.996,1
100,390,0.68398,0.68905,0.994,1
100,390,0.65801,0.66529,0.99,1
100,390,0.62879,0.6312,0.985,1
100,390,0.58983,0.60227,0.969,0.999
100,390,0.54004,0.56302,0.952,0.999
100,390,0.50325,0.52893,0.929,0.997
100,390,0.45779,0.4845,0.897,0.996
100,390,0.42424,0.45455,0.852,0.994
100,390,0.38203,0.42562,0.807,0.992
100,390,0.35173,0.39773,0.752,0.988
100,390,0.32143,0.36364,0.69,0.982
100,390,0.28896,0.32851,0.647,0.972
100,390,0.25974,0.30269,0.592,0.961
100,390,0.23485,0.28099,0.542,0.938
100,390,0.20996,0.26136,0.486,0.925
100,390,0.19481,0.2314,0.436,0.913
100,390,0.17424,0.20868,0.401,0.899
100,390,0.15584,0.19318,0.35,0.875
100,390,0.13853,0.18182,0.315,0.862
100,390,0.12662,0.16736,0.278,0.843
100,390,0.10931,0.15496,0.253,0.814
100,390,0.094156,0.14153,0.233,0.784
100,390,0.081169,0.1343,0.214,0.748
100,390,0.071429,0.11777,0.189,0.713
100,390,0.060606,0.10434,0.172,0.689
100,390,0.054113,0.095041,0.149,0.65
100,390,0.046537,0.082645,0.134,0.608
100,390,0.044372,0.078512,0.119,0.589
100,390,0.040043,0.069215,0.11,0.558
100,390,0.035714,0.061983,0.103,0.527
100,390,0.03355,0.055785,0.091,0.487
100,390,0.028139,0.051653,0.078,0.456
100,390,0.022727,0.047521,0.067,0.421
100,390,0.019481,0.041322,0.057,0.396
100,390,0.017316,0.038223,0.053,0.358
100,390,0.015152,0.035124,0.048,0.323
100,390,0.012987,0.029959,0.043,0.297
100,390,0.011905,0.029959,0.038,0.266
100,390,0.0097403,0.027893,0.033,0.229
100,390,0.0075758,0.024793,0.029,0.209
100,390,0.0075758,0.020661,0.026,0.189
100,390,0.0064935,0.020661,0.023,0.166
100,390,0.0064935,0.018595,0.02,0.148
100,390,0.0054113,0.016529,0.018,0.133
100,390,0.0054113,0.01343,0.016,0.12
100,390,0.004329,0.011364,0.013,0.107
100,390,0.0021645,0.0082645,0.011,0.1
100,390,0.0021645,0.0072314,0.01,0.087
100,390,0.0021645,0.0061983,0.01,0.077
100,390,0.0021645,0.0051653,0.008,0.072
100,390,0.0010823,0.0041322,0.007,0.06
100,390,0,0.0041322,0.005,0.053
100,390,0,0.0041322,0.005,0.048
100,390,0,0.0041322,0.005,0.044
100,390,0,0.0041322,0.004,0.039
100,390,0,0.0041322,0.004,0.032
100,390,0,0.0030992,0.004,0.027
100,390,0,0.0030992,0.004,0.023
100,390,0,0.0030992,0.003,0.019
100,390,0,0.0030992,0.003,0.019
100,390,0,0.0030992,0.002,0.015
100,390,0,0.0030992,0.002,0.013
100,390,0,0.0020661,0.002,0.012
100,390,0,0.0020661,0.002,0.011
100,390,0,0.0020661,0.001,0.011
100,390,0,0.0020661,0.001,0.009
100,390,0,0.0020661,0.001,0.009
100,390,0,0.0020661,0.001,0.008
100,390,0,0.0020661,0.001,0.008
100,390,0,0.0020661,0.001,0.008
100,390,0,0.0020661,0.001,0.007
100,390,0,0.0020661,0.001,0.005
