240,210,1,0.99881,1,1
240,210,1,0.99881,1,1
240,210,1,0.99881,1,1
240,210,1,0.99881,1,1
240,210,1,0.99761,1,1
240,210,1,0.99761,1,1
240,210,1,0.99642,1,1
240,210,1,0.99642,1,1
240,210,1,0.99642,1,1
240,210,1,0.99522,1,1
240,210,1,0.99403,1,1
240,210,1,0.99283,1,1
240,210,1,0.99283,1,1
240,210,1,0.99283,1,1
240,210,1,0.99044,1,1
240,210,1,0.99044,1,1
240,210,1,0.99044,1,1
240,210,1,0.99044,1,1
240,210,1,0.99044,1,1
240,210,1,0.98805,1,1
240,210,1,0.98805,1,1
240,210,1,0.98686,1,1
240,210,1,0.98566,1,1
240,210,1,0.98566,1,1
240,210,1,0.98566,1,1
240,210,1,0.98327,1,1
240,210,1,0.98327,1,1
240,210,1,0.98088,1,1
240,210,0.99881,0.98088,1,1
240,210,0.99762,0.97849,1,1
240,210,0.99762,0.9773,1,1
240,210,0.99642,0.97611,1,1
240,210,0.99523,0.97372,1,1
240,210,0.99404,0.96774,1,1
240,210,0.99046,0.96416,1,1
240,210,0.9857,0.96177,1,1
240,210,0.98331,0.96057,1,1
240,210,0.97378,0.9546,1,1
240,210,0.97139,0.94265,1,1
240,210,0.96544,0.92712,1,1
240,210,0.95828,0.91637,1,1
240,210,0.94994,0.89845,1,1
240,210,0.9416,0.88172,1,1
240,210,0.9261,0.87216,0.999,1
240,210,0.91418,0.85783,0.999,1
240,210,0.89631,0.84229,0.999,1
240,210,0.8677,0.8172,0.999,1
240,210,0.83552,0.7957,0.999,1
240,210,0.80095,0.76941,0.996,1
240,210,0.75805,0.74432,0.996,1
240,210,0.72825,0.71924,0.994,1
240,210,0.69249,0.69176,0.988,1
240,210,0.65793,0.66667,0.979,0.999
240,210,0.62455,0.64636,0.951,0.999
240,210,0.58284,0.6129,0.92,0.999
240,210,0.54589,0.58542,0.895,0.999
240,210,0.50775,0.5448,0.854,0.996
240,210,0.46603,0.50657,0.81,0.994
240,210,0.42551,0.46834,0.743,0.988
240,210,0.38141,0.44683,0.68,0.986
240,210,0.34923,0.42413,0.626,0.98
240,210,0.31347,0.38112,0.566,0.977
240,210,0.28367,0.35723,0.512,0.964
240,210,0.26222,0.33572,0.46,0.951
240,210,0.23838,0.31183,0.413,0.934
240,210,0.21097,0.27718,0.377,0.919
240,210,0.18951,0.2497,0.337,0.901
240,210,0.16806,0.23059,0.298,0.876
240,210,0.14899,0.19952,0.265,0.848
240,210,0.13468,0.17802,0.236,0.822
240,210,0.118,0.15532,0.208,0.795
240,210,0.10131,0.14098,0.183,0.767
240,210,0.098927,0.11828,0.163,0.73
240,210,0.089392,0.10753,0.141,0.703
240,210,0.081049,0.09319,0.124,0.673
240,210,0.06913,0.087216,0.109,0.64
240,210,0.065554,0.081243,0.095,0.609
240,210,0.060787,0.071685,0.088,0.578
240,210,0.05006,0.056153,0.077,0.548
240,210,0.041716,0.052569,0.069,0.507
240,210,0.036949,0.046595,0.065,0.465
240,210,0.036949,0.043011,0.059,0.421
240,210,0.029797,0.040621,0.052,0.396
240,210,0.027414,0.035842,0.046,0.372
240,210,0.02503,0.029869,0.039,0.343
240,210,0.023838,0.02509,0.036,0.315
240,210,0.023838,0.023895,0.035,0.287
240,210,0.020262,0.020311,0.031,0.263
240,210,0.017878,0.015532,0.027,0.243
240,210,0.016687,0.010753,0.023,0.221
240,210,0.014303,0.0083632,0.021,0.194
240,210,0.013111,0.0071685,0.021,0.174
240,210,0.011919,0.0059737,0.02,0.152
240,210,0.010727,0.004779,0.016,0.141
240,210,0.0095352,0.004779,0.013,0.124
240,210,0.0095352,0.004779,0.013,0.111
240,210,0.0095352,0.004779,0.01,0.098
240,210,0.0095352,0.004779,0.009,0.089
240,210,0.0083433,0.0035842,0.009,0.074
240,210,0.0071514,0.0023895,0.007,0.066
240,210,0.0071514,0.0023895,0.007,0.058
240,210,0.0059595,0.0011947,0.007,0.05
240,210,0.0059595,0.0011947,0.006,0.043
240,210,0.0059595,0.0011947,0.005,0.041
240,210,0.0047676,0.0011947,0.004,0.036
240,210,0.0035757,0.0011947,0.004,0.033
240,210,0.0035757,0.0011947,0.004,0.028
240,210,0.0023838,0.0011947,0.003,0.025
240,210,0.0023838,0.0011947,0.003,0.023
240,210,0.0011919,0.0011947,0.003,0.023
240,210,0,0.0011947,0.002,0.017
240,210,0,0.0011947,0.002,0.014
240,210,0,0.0011947,0.002,0.011
240,210,0,0.0011947,0.002,0.01
240,210,0,0.0011947,0.002,0.009
240,210,0,0.0011947,0.001,0.009
240,210,0,0.0011947,0.001,0.007
240,210,0,0.0011947,0.001,0.007
240,210,0,0,0.001,0.007
240,210,0,0,0.001,0.006
240,210,0,0,0.001,0.003
