460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99797,1,1
460,420,1,0.99594,1,1
460,420,1,0.99391,1,1
460,420,1,0.99391,1,1
460,420,1,0.99391,1,1
460,420,1,0.99391,1,1
460,420,1,0.99189,1,1
460,420,1,0.99189,1,1
460,420,1,0.99189,1,1
460,420,1,0.99189,1,1
460,420,1,0.98783,1,1
460,420,1,0.9858,1,1
460,420,1,0.98377,1,1
460,420,1,0.98174,1,1
460,420,1,0.9716,1,1
460,420,1,0.9716,1,1
460,420,1,0.96957,1,1
460,420,0.99804,0.96552,1,1
460,420,0.99607,0.96552,1,1
460,420,0.99607,0.96146,1,1
460,420,0.98821,0.96146,1,1
460,420,0.98821,0.9574,1,1
460,420,0.98625,0.95538,1,1
460,420,0.98035,0.95132,1,1
460,420,0.97642,0.94523,1,1
460,420,0.96267,0.93509,1,1
460,420,0.95678,0.92292,1,1
460,420,0.95481,0.91481,1,1
460,420,0.94499,0.89858,1,1
460,420,0.93124,0.88641,0.999,1
460,420,0.92141,0.87018,0.999,1
460,420,0.91159,0.85193,0.998,1
460,420,0.89194,0.83367,0.996,1
460,420,0.86248,0.80933,0.993,1
460,420,0.8389,0.7931,0.989,1
460,420,0.80157,0.7789,0.982,0.999
460,420,0.75442,0.73022,0.973,0.999
460,420,0.71513,0.69371,0.959,0.998
460,420,0.68173,0.66126,0.935,0.997
460,420,0.63654,0.62069,0.899,0.997
460,420,0.60118,0.57606,0.849,0.996
460,420,0.57957,0.53955,0.784,0.995
460,420,0.53438,0.5071,0.733,0.994
460,420,0.48919,0.47059,0.67,0.99
460,420,0.4499,0.42191,0.607,0.979
460,420,0.389,0.3854,0.558,0.974
460,420,0.33202,0.36308,0.495,0.964
460,420,0.30059,0.33671,0.444,0.95
460,420,0.28094,0.31034,0.394,0.932
460,420,0.24558,0.25761,0.36,0.907
460,420,0.21415,0.23732,0.317,0.894
460,420,0.19646,0.2211,0.28,0.876
460,420,0.17289,0.19473,0.242,0.853
460,420,0.1611,0.17444,0.216,0.825
460,420,0.14735,0.15416,0.203,0.798
460,420,0.12967,0.13185,0.179,0.773
460,420,0.11002,0.11156,0.154,0.742
460,420,0.10216,0.10345,0.137,0.709
460,420,0.1002,0.093306,0.129,0.666
460,420,0.094303,0.081136,0.121,0.627
460,420,0.082515,0.068966,0.113,0.6
460,420,0.074656,0.060852,0.102,0.563
460,420,0.068762,0.046653,0.092,0.528
460,420,0.062868,0.03854,0.083,0.488
460,420,0.058939,0.036511,0.077,0.447
460,420,0.05501,0.030426,0.066,0.425
460,420,0.053045,0.026369,0.057,0.401
460,420,0.041257,0.022312,0.049,0.368
460,420,0.037328,0.018256,0.046,0.332
460,420,0.02947,0.016227,0.044,0.302
460,420,0.02554,0.014199,0.04,0.272
460,420,0.02554,0.014199,0.033,0.259
460,420,0.02554,0.01217,0.025,0.228
460,420,0.023576,0.01217,0.02,0.205
460,420,0.021611,0.0081136,0.014,0.175
460,420,0.015717,0.0081136,0.013,0.159
460,420,0.011788,0.0081136,0.013,0.138
460,420,0.011788,0.0040568,0.012,0.121
460,420,0.011788,0.0040568,0.01,0.11
460,420,0.011788,0.0040568,0.009,0.104
460,420,0.0098232,0.0040568,0.009,0.098
460,420,0.0058939,0.0020284,0.008,0.085
460,420,0.0058939,0.0020284,0.007,0.08
460,420,0.0039293,0.0020284,0.005,0.07
460,420,0.0039293,0.0020284,0.004,0.065
460,420,0.0039293,0.0020284,0.003,0.057
460,420,0.0019646,0.0020284,0.002,0.054
460,420,0,0.0020284,0.001,0.049
460,420,0,0.0020284,0.001,0.045
460,420,0,0.0020284,0.001,0.035
460,420,0,0.0020284,0.001,0.033
460,420,0,0.0020284,0.001,0.027
460,420,0,0.0020284,0.001,0.027
460,420,0,0.0020284,0.001,0.024
460,420,0,0.0020284,0.001,0.02
460,420,0,0.0020284,0.001,0.018
460,420,0,0.0020284,0.001,0.016
460,420,0,0.0020284,0.001,0.012
460,420,0,0.0020284,0.001,0.01
460,420,0,0.0020284,0.001,0.008
460,420,0,0.0020284,0.001,0.008
460,420,0,0.0020284,0.001,0.005
460,420,0,0.0020284,0.001,0.005
460,420,0,0.0020284,0.001,0.005
460,420,0,0.0020284,0.001,0.004
