20,780,0.99952,0.9988,1,1
20,780,0.9994,0.9988,1,1
20,780,0.99927,0.9984,1,1
20,780,0.99915,0.9983,1,1
20,780,0.99903,0.9983,1,1
20,780,0.99891,0.9975,1,1
20,780,0.99867,0.9973,1,1
20,780,0.99855,0.997,1,1
20,780,0.99807,0.997,1,1
20,780,0.9977,0.9968,1,1
20,780,0.99734,0.996,1,1
20,780,0.9971,0.9952,1,1
20,780,0.99674,0.99439,1,1
20,780,0.99637,0.99319,1,1
20,780,0.99625,0.99239,1,1
20,780,0.99541,0.99089,1,1
20,780,0.99456,0.99009,1,1
20,780,0.99359,0.98899,1,1
20,780,0.99275,0.98829,1,1
20,780,0.99178,0.98709,1,1
20,780,0.99081,0.98559,1,1
20,780,0.98924,0.98378,1,1
20,780,0.9884,0.98168,1,1
20,780,0.98671,0.97958,1,1
20,780,0.98526,0.97788,1,1
20,780,0.9826,0.97648,1,1
20,780,0.98066,0.97297,1,1
20,780,0.978,0.96877,1,1
20,780,0.97534,0.96466,1,1
20,780,0.97269,0.96046,1,1
20,780,0.96761,0.95686,1,1
20,780,0.96423,0.95205,1,1
20,780,0.95915,0.94635,1,1
20,780,0.95407,0.93994,1,1
20,780,0.94827,0.93213,1,1
20,780,0.94126,0.92282,1,1
20,780,0.93111,0.91261,1,1
20,780,0.92277,0.9019,1,1
20,780,0.91274,0.89209,1,1
20,780,0.90041,0.88058,1,1
20,780,0.88784,0.86747,1,1
20,780,0.87406,0.85215,1,1
20,780,0.85642,0.83644,1,1
20,780,0.83974,0.81972,0.9999,1
20,780,0.81823,0.8006,0.9997,1
20,780,0.79575,0.77768,0.9991,1
20,780,0.77629,0.75385,0.9983,1
20,780,0.7468,0.73253,0.9972,0.9999
20,780,0.71827,0.70691,0.9961,0.9999
20,780,0.68758,0.67738,0.9915,0.9998
20,780,0.65651,0.64865,0.9848,0.9996
20,780,0.61784,0.61892,0.9752,0.9996
20,780,0.58146,0.58799,0.9601,0.9995
20,780,0.54303,0.55556,0.9393,0.9989
20,780,0.50326,0.52032,0.911,0.998
20,780,0.4635,0.49179,0.8749,0.9963
20,780,0.42615,0.46276,0.8313,0.9937
20,780,0.39207,0.43263,0.7795,0.9908
20,780,0.35485,0.40581,0.7249,0.9871
20,780,0.32185,0.37658,0.6652,0.9806
20,780,0.28946,0.34795,0.6082,0.9729
20,780,0.26263,0.32262,0.5523,0.9638
20,780,0.23628,0.2953,0.4976,0.9529
20,780,0.21344,0.27267,0.4441,0.9392
20,780,0.19132,0.25005,0.4011,0.9231
20,780,0.17078,0.22873,0.3602,0.9054
20,780,0.15325,0.20751,0.319,0.8839
20,780,0.1373,0.19009,0.285,0.8626
20,780,0.12292,0.17107,0.2525,0.8394
20,780,0.11047,0.15345,0.223,0.8127
20,780,0.097897,0.13884,0.1995,0.7859
20,780,0.08714,0.12482,0.177,0.7569
20,780,0.076142,0.11141,0.1548,0.7284
20,780,0.067924,0.1005,0.1402,0.7007
20,780,0.061155,0.09039,0.1243,0.6683
20,780,0.055233,0.07978,0.111,0.6336
20,780,0.05052,0.072272,0.0977,0.5942
20,780,0.045323,0.063764,0.0864,0.5599
20,780,0.041093,0.057257,0.0758,0.523
20,780,0.036742,0.051752,0.0662,0.4878
20,780,0.031786,0.045646,0.0584,0.4535
20,780,0.027314,0.041041,0.0517,0.419
20,780,0.02526,0.037237,0.0443,0.3834
20,780,0.021876,0.033133,0.0393,0.354
20,780,0.018733,0.03003,0.0357,0.3208
20,780,0.015954,0.026527,0.032,0.2946
20,780,0.014262,0.024324,0.029,0.2691
20,780,0.013416,0.021822,0.0251,0.2428
20,780,0.011482,0.019319,0.0225,0.2184
20,780,0.010394,0.017417,0.0195,0.1978
20,780,0.0094271,0.014815,0.0181,0.1748
20,780,0.0085811,0.013814,0.0163,0.1553
20,780,0.0076142,0.011812,0.0148,0.1388
20,780,0.0067682,0.011011,0.0134,0.1247
20,780,0.006043,0.01031,0.0116,0.1133
20,780,0.0056804,0.0089089,0.0106,0.1022
20,780,0.0050761,0.0077077,0.01,0.0915
20,780,0.0047136,0.0069069,0.0092,0.0821
20,780,0.0042301,0.0065065,0.0077,0.073
20,780,0.0033841,0.006006,0.0069,0.0648
20,780,0.0030215,0.0048048,0.0064,0.0587
20,780,0.0029007,0.0043043,0.0059,0.0529
20,780,0.0025381,0.0039039,0.0052,0.0474
20,780,0.0022964,0.0035035,0.0048,0.0431
20,780,0.0021755,0.0032032,0.0043,0.0372
20,780,0.0020546,0.0029029,0.0039,0.0342
20,780,0.0018129,0.0025025,0.0035,0.0309
20,780,0.0015712,0.0024024,0.0032,0.0266
20,780,0.00096688,0.0022022,0.0029,0.0232
20,780,0.00096688,0.0018018,0.0025,0.0208
20,780,0.00084602,0.0017017,0.0023,0.0186
20,780,0.00084602,0.0016016,0.002,0.0161
20,780,0.00072516,0.0015015,0.002,0.0139
20,780,0.0006043,0.0014014,0.002,0.0127
20,780,0.0006043,0.0013013,0.0016,0.0111
20,780,0.00048344,0.0012012,0.0016,0.01
20,780,0.00048344,0.0008008,0.0014,0.0088
20,780,0.00048344,0.0007007,0.0013,0.0077
20,780,0.00048344,0.0006006,0.001,0.0068
20,780,0.00036258,0.0003003,0.0006,0.0063
20,780,0.00036258,0.0002002,0.0006,0.0055
