310,300,1,1,1,1
310,300,1,1,1,1
310,300,1,1,1,1
310,300,1,1,1,1
310,300,1,1,1,1
310,300,1,1,1,1
310,300,1,1,1,1
310,300,1,0.99866,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99732,1,1
310,300,1,0.99465,1,1
310,300,1,0.99465,1,1
310,300,1,0.99465,1,1
310,300,1,0.99197,1,1
310,300,1,0.99063,1,1
310,300,1,0.98795,1,1
310,300,0.99866,0.98126,1,1
310,300,0.99866,0.97189,1,1
310,300,0.99866,0.96653,1,1
310,300,0.99866,0.96252,1,1
310,300,0.99866,0.96118,1,1
310,300,0.99866,0.95716,1,1
310,300,0.99733,0.95047,1,1
310,300,0.99332,0.94511,1,1
310,300,0.98798,0.94244,1,1
310,300,0.98398,0.92637,1,1
310,300,0.97864,0.91834,1,1
310,300,0.97196,0.90495,1,1
310,300,0.96395,0.89692,1,1
310,300,0.95327,0.88621,1,1
310,300,0.93191,0.87149,1,1
310,300,0.91589,0.86479,1,1
310,300,0.89853,0.84605,0.999,1
310,300,0.87583,0.834,0.999,1
310,300,0.84379,0.81392,0.998,1
310,300,0.81175,0.78849,0.993,1
310,300,0.78104,0.76171,0.989,1
310,300,0.749,0.72423,0.986,1
310,300,0.71295,0.68942,0.978,1
310,300,0.66889,0.65462,0.962,1
310,300,0.63685,0.61981,0.944,1
310,300,0.59413,0.58768,0.918,0.998
310,300,0.56208,0.55957,0.879,0.996
310,300,0.51135,0.53012,0.847,0.995
310,300,0.4713,0.50335,0.796,0.993
310,300,0.42056,0.47122,0.744,0.989
310,300,0.38852,0.43909,0.681,0.982
310,300,0.35381,0.41232,0.622,0.972
310,300,0.31642,0.37885,0.561,0.968
310,300,0.2964,0.3494,0.509,0.96
310,300,0.26302,0.31593,0.458,0.954
310,300,0.23632,0.28514,0.408,0.937
310,300,0.20561,0.26774,0.362,0.922
310,300,0.18158,0.24364,0.333,0.897
310,300,0.16555,0.22624,0.299,0.874
310,300,0.15087,0.19813,0.262,0.854
310,300,0.12684,0.1834,0.23,0.828
310,300,0.11348,0.16734,0.205,0.803
310,300,0.10414,0.15127,0.186,0.779
310,300,0.089453,0.12718,0.172,0.742
310,300,0.082777,0.11914,0.155,0.714
310,300,0.072096,0.10308,0.132,0.673
310,300,0.058745,0.092369,0.117,0.633
310,300,0.053405,0.082999,0.098,0.606
310,300,0.041389,0.072289,0.084,0.569
310,300,0.036048,0.060241,0.078,0.545
310,300,0.034713,0.046854,0.069,0.508
310,300,0.029372,0.040161,0.063,0.474
310,300,0.028037,0.037483,0.056,0.438
310,300,0.021362,0.029451,0.048,0.407
310,300,0.020027,0.028112,0.04,0.37
310,300,0.020027,0.024096,0.036,0.335
310,300,0.018692,0.021419,0.031,0.298
310,300,0.016021,0.02008,0.028,0.261
310,300,0.016021,0.02008,0.026,0.231
310,300,0.013351,0.018742,0.024,0.204
310,300,0.012016,0.018742,0.023,0.192
310,300,0.010681,0.014726,0.02,0.173
310,300,0.010681,0.013387,0.015,0.158
310,300,0.0093458,0.013387,0.013,0.134
310,300,0.0093458,0.01071,0.012,0.121
310,300,0.0093458,0.01071,0.009,0.104
310,300,0.0080107,0.01071,0.008,0.096
310,300,0.0080107,0.0053548,0.008,0.088
310,300,0.0080107,0.0040161,0.006,0.077
310,300,0.0080107,0.0040161,0.006,0.072
310,300,0.0053405,0.0026774,0.006,0.06
310,300,0.0040053,0.0026774,0.005,0.053
310,300,0.0040053,0.0026774,0.005,0.048
310,300,0.0040053,0.0026774,0.004,0.043
310,300,0.0040053,0.0026774,0.004,0.036
310,300,0.0026702,0.0026774,0.004,0.032
310,300,0.0026702,0.0026774,0.003,0.028
310,300,0.0026702,0.0026774,0.001,0.027
310,300,0.0013351,0.0026774,0.001,0.023
310,300,0.0013351,0.0013387,0,0.021
310,300,0,0.0013387,0,0.021
310,300,0,0.0013387,0,0.02
310,300,0,0.0013387,0,0.019
310,300,0,0.0013387,0,0.018
310,300,0,0,0,0.017
310,300,0,0,0,0.016
310,300,0,0,0,0.016
310,300,0,0,0,0.015
310,300,0,0,0,0.012
310,300,0,0,0,0.009
310,300,0,0,0,0.007
310,300,0,0,0,0.007
