290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,1,1,1
290,130,1,0.99864,1,1
290,130,1,0.99591,1,1
290,130,1,0.99591,1,1
290,130,1,0.99591,1,1
290,130,1,0.99591,1,1
290,130,1,0.99454,1,1
290,130,1,0.99454,1,1
290,130,1,0.99454,1,1
290,130,1,0.99318,1,1
290,130,1,0.99181,1,1
290,130,1,0.98909,1,1
290,130,1,0.98772,1,1
290,130,1,0.98636,1,1
290,130,1,0.97954,1,1
290,130,1,0.97954,1,1
290,130,1,0.97817,1,1
290,130,0.99601,0.97681,1,1
290,130,0.99601,0.97271,1,1
290,130,0.99467,0.96999,1,1
290,130,0.99467,0.96589,1,1
290,130,0.99467,0.95907,1,1
290,130,0.99068,0.95498,1,1
290,130,0.98802,0.94679,1,1
290,130,0.98402,0.93997,1,1
290,130,0.98003,0.93588,1,1
290,130,0.97603,0.92769,1,1
290,130,0.96671,0.92497,1,1
290,130,0.9534,0.91678,1,1
290,130,0.93076,0.90996,1,1
290,130,0.90679,0.89222,1,1
290,130,0.89214,0.87312,0.999,1
290,130,0.87084,0.84857,0.999,1
290,130,0.84953,0.82128,0.999,1
290,130,0.8229,0.80355,0.998,1
290,130,0.79228,0.75989,0.995,1
290,130,0.76032,0.73806,0.988,1
290,130,0.72836,0.71351,0.98,1
290,130,0.69507,0.69168,0.966,1
290,130,0.65646,0.65484,0.952,0.999
290,130,0.61252,0.63029,0.932,0.999
290,130,0.58322,0.60437,0.909,0.999
290,130,0.52597,0.56344,0.863,0.997
290,130,0.48735,0.53888,0.817,0.996
290,130,0.44474,0.50614,0.778,0.995
290,130,0.40613,0.47476,0.725,0.99
290,130,0.37017,0.42974,0.654,0.984
290,130,0.33688,0.39154,0.602,0.982
290,130,0.3036,0.36016,0.538,0.971
290,130,0.2783,0.34243,0.492,0.954
290,130,0.25033,0.30696,0.445,0.941
290,130,0.22104,0.27285,0.394,0.925
290,130,0.19174,0.24557,0.342,0.913
290,130,0.17577,0.21965,0.293,0.893
290,130,0.15313,0.20464,0.271,0.872
290,130,0.13715,0.18417,0.237,0.844
290,130,0.12117,0.16508,0.212,0.815
290,130,0.10253,0.14461,0.19,0.79
290,130,0.091877,0.12824,0.168,0.764
290,130,0.08522,0.11187,0.151,0.735
290,130,0.078562,0.10095,0.139,0.702
290,130,0.067909,0.091405,0.122,0.681
290,130,0.065246,0.079127,0.11,0.652
290,130,0.057257,0.066849,0.098,0.62
290,130,0.053262,0.057299,0.092,0.584
290,130,0.046605,0.051842,0.084,0.546
290,130,0.043941,0.042292,0.069,0.508
290,130,0.035952,0.038199,0.061,0.481
290,130,0.033289,0.032742,0.059,0.444
290,130,0.027963,0.031378,0.053,0.407
290,130,0.026631,0.030014,0.049,0.369
290,130,0.022636,0.027285,0.048,0.337
290,130,0.019973,0.023192,0.042,0.313
290,130,0.018642,0.020464,0.038,0.282
290,130,0.01731,0.017735,0.034,0.262
290,130,0.015979,0.017735,0.025,0.234
290,130,0.011984,0.015007,0.023,0.204
290,130,0.0093209,0.013643,0.022,0.182
290,130,0.0093209,0.012278,0.02,0.164
290,130,0.0079893,0.0095498,0.018,0.147
290,130,0.0079893,0.0095498,0.016,0.133
290,130,0.0066578,0.005457,0.014,0.119
290,130,0.0066578,0.005457,0.013,0.107
290,130,0.0066578,0.005457,0.012,0.094
290,130,0.0053262,0.005457,0.012,0.084
290,130,0.0039947,0.0040928,0.012,0.08
290,130,0.0026631,0.0040928,0.011,0.073
290,130,0.0026631,0.0027285,0.007,0.066
290,130,0.0013316,0.0027285,0.007,0.063
290,130,0.0013316,0.0027285,0.005,0.056
290,130,0.0013316,0.0027285,0.005,0.051
290,130,0.0013316,0.0013643,0.005,0.043
290,130,0.0013316,0.0013643,0.005,0.039
290,130,0,0.0013643,0.005,0.033
290,130,0,0.0013643,0.004,0.032
290,130,0,0.0013643,0.003,0.026
290,130,0,0.0013643,0.002,0.023
290,130,0,0.0013643,0.002,0.02
290,130,0,0.0013643,0.002,0.018
290,130,0,0.0013643,0.001,0.016
290,130,0,0.0013643,0.001,0.015
290,130,0,0.0013643,0.001,0.013
290,130,0,0.0013643,0,0.01
290,130,0,0.0013643,0,0.008
290,130,0,0.0013643,0,0.005
290,130,0,0.0013643,0,0.005
290,130,0,0.0013643,0,0.005
290,130,0,0.0013643,0,0.003
