380,380,1,0.99705,1,1
380,380,1,0.99558,1,1
380,380,1,0.99558,1,1
380,380,1,0.9941,1,1
380,380,1,0.9941,1,1
380,380,1,0.9941,1,1
380,380,1,0.9941,1,1
380,380,1,0.9941,1,1
380,380,1,0.9941,1,1
380,380,1,0.99263,1,1
380,380,1,0.99263,1,1
380,380,1,0.99263,1,1
380,380,1,0.99263,1,1
380,380,1,0.99263,1,1
380,380,1,0.99263,1,1
380,380,1,0.99263,1,1
380,380,1,0.99263,1,1
380,380,1,0.99263,1,1
380,380,1,0.98968,1,1
380,380,1,0.98968,1,1
380,380,1,0.98968,1,1
380,380,1,0.98968,1,1
380,380,1,0.98525,1,1
380,380,1,0.98525,1,1
380,380,1,0.98083,1,1
380,380,1,0.97935,1,1
380,380,0.99835,0.97935,1,1
380,380,0.99835,0.97788,1,1
380,380,0.99835,0.9705,1,1
380,380,0.99835,0.96608,1,1
380,380,0.99835,0.96313,1,1
380,380,0.99835,0.96165,1,1
380,380,0.99835,0.9587,1,1
380,380,0.9967,0.9587,1,1
380,380,0.9934,0.95133,1,1
380,380,0.99175,0.9469,1,1
380,380,0.99175,0.94248,1,1
380,380,0.98845,0.93363,1,1
380,380,0.9835,0.92625,1,1
380,380,0.9769,0.9233,1,1
380,380,0.96865,0.91888,1,1
380,380,0.96205,0.91298,1,1
380,380,0.95215,0.90265,1,1
380,380,0.94224,0.88496,1,1
380,380,0.93234,0.87021,0.999,1
380,380,0.92244,0.85546,0.999,1
380,380,0.90759,0.83333,0.998,1
380,380,0.87789,0.81563,0.996,1
380,380,0.86469,0.78319,0.99,1
380,380,0.83498,0.75959,0.983,1
380,380,0.81353,0.74336,0.977,1
380,380,0.77393,0.71091,0.968,1
380,380,0.73102,0.68584,0.947,1
380,380,0.68647,0.65192,0.928,0.999
380,380,0.65017,0.62389,0.906,0.999
380,380,0.60066,0.5885,0.875,0.996
380,380,0.55611,0.55457,0.839,0.995
380,380,0.50825,0.53097,0.781,0.993
380,380,0.46205,0.48968,0.723,0.988
380,380,0.41584,0.4469,0.672,0.984
380,380,0.37294,0.41593,0.617,0.975
380,380,0.34158,0.37611,0.544,0.967
380,380,0.30363,0.34218,0.485,0.957
380,380,0.26238,0.31711,0.432,0.946
380,380,0.23267,0.29794,0.384,0.928
380,380,0.20462,0.27729,0.346,0.915
380,380,0.18317,0.25221,0.304,0.887
380,380,0.15347,0.23009,0.273,0.866
380,380,0.13036,0.21091,0.253,0.851
380,380,0.11221,0.19027,0.219,0.826
380,380,0.09571,0.17109,0.19,0.798
380,380,0.082508,0.15634,0.17,0.768
380,380,0.072607,0.14749,0.156,0.736
380,380,0.069307,0.13569,0.135,0.699
380,380,0.062706,0.12094,0.12,0.672
380,380,0.061056,0.11062,0.101,0.638
380,380,0.052805,0.10177,0.093,0.6
380,380,0.049505,0.087021,0.081,0.565
380,380,0.042904,0.079646,0.074,0.533
380,380,0.042904,0.072271,0.067,0.504
380,380,0.036304,0.066372,0.056,0.476
380,380,0.031353,0.056047,0.047,0.437
380,380,0.031353,0.051622,0.039,0.412
380,380,0.028053,0.044248,0.034,0.375
380,380,0.028053,0.039823,0.03,0.353
380,380,0.026403,0.035398,0.026,0.325
380,380,0.023102,0.032448,0.023,0.299
380,380,0.023102,0.029499,0.021,0.273
380,380,0.021452,0.028024,0.019,0.249
380,380,0.018152,0.023599,0.014,0.211
380,380,0.016502,0.020649,0.014,0.189
380,380,0.014851,0.019174,0.013,0.171
380,380,0.014851,0.016224,0.013,0.153
380,380,0.013201,0.016224,0.013,0.136
380,380,0.013201,0.014749,0.012,0.12
380,380,0.013201,0.011799,0.009,0.103
380,380,0.013201,0.0073746,0.009,0.089
380,380,0.013201,0.0073746,0.008,0.079
380,380,0.011551,0.0073746,0.007,0.074
380,380,0.011551,0.0073746,0.006,0.07
380,380,0.011551,0.0073746,0.006,0.065
380,380,0.011551,0.0058997,0.005,0.061
380,380,0.009901,0.0058997,0.004,0.054
380,380,0.009901,0.0058997,0.004,0.049
380,380,0.0066007,0.0058997,0.004,0.044
380,380,0.0049505,0.0058997,0.003,0.038
380,380,0.0033003,0.0058997,0.003,0.034
380,380,0.0033003,0.0058997,0.003,0.03
380,380,0.0033003,0.0058997,0.002,0.027
380,380,0.0033003,0.0058997,0.002,0.024
380,380,0.0033003,0.0058997,0.001,0.019
380,380,0.0016502,0.0058997,0.001,0.018
380,380,0.0016502,0.0058997,0.001,0.017
380,380,0.0016502,0.0058997,0.001,0.015
380,380,0.0016502,0.0058997,0.001,0.015
380,380,0.0016502,0.0058997,0.001,0.013
380,380,0.0016502,0.0058997,0.001,0.012
380,380,0.0016502,0.0058997,0.001,0.012
380,380,0.0016502,0.0058997,0.001,0.011
380,380,0.0016502,0.0058997,0.001,0.007
380,380,0.0016502,0.0029499,0.001,0.007
