10,820,0.99913,0.9989,1,1
10,820,0.99888,0.9988,1,1
10,820,0.99876,0.9988,1,1
10,820,0.99851,0.9987,1,1
10,820,0.99851,0.9985,1,1
10,820,0.99839,0.9982,1,1
10,820,0.99777,0.9978,1,1
10,820,0.99752,0.9976,1,1
10,820,0.99678,0.9973,1,1
10,820,0.99653,0.997,1,1
10,820,0.99578,0.9966,1,1
10,820,0.99504,0.9961,1,1
10,820,0.9943,0.9955,1,1
10,820,0.99392,0.9949,1,1
10,820,0.9933,0.9936,1,1
10,820,0.99268,0.993,1,1
10,820,0.99219,0.99139,1,1
10,820,0.99169,0.99059,1,1
10,820,0.99033,0.98949,1,1
10,820,0.98934,0.98829,1,1
10,820,0.98822,0.98629,1,1
10,820,0.98673,0.98469,1,1
10,820,0.98549,0.98219,1,1
10,820,0.98289,0.97929,1,1
10,820,0.9814,0.97689,1,1
10,820,0.97929,0.97478,1,1
10,820,0.97644,0.97088,1,1
10,820,0.97384,0.96798,1,1
10,820,0.97136,0.96348,1,1
10,820,0.96801,0.95827,1,1
10,820,0.96454,0.95367,1,1
10,820,0.95883,0.94837,1,1
10,820,0.95449,0.94297,1,1
10,820,0.94805,0.93606,1,1
10,820,0.9416,0.92786,1,1
10,820,0.93379,0.91855,1,1
10,820,0.92548,0.90865,1,1
10,820,0.91593,0.89694,1,1
10,820,0.90763,0.88643,0.9999,1
10,820,0.89585,0.87422,0.9999,1
10,820,0.88332,0.86082,0.9999,1
10,820,0.86968,0.84661,0.9999,1
10,820,0.85493,0.8295,0.9999,1
10,820,0.83633,0.81079,0.9999,1
10,820,0.81674,0.79147,0.9994,1
10,820,0.79405,0.76746,0.9992,1
10,820,0.77061,0.74455,0.9983,1
10,820,0.74408,0.71813,0.9969,1
10,820,0.71581,0.69061,0.9945,1
10,820,0.68531,0.6645,0.9902,1
10,820,0.65728,0.63738,0.9855,0.9999
10,820,0.62343,0.60666,0.9758,0.9999
10,820,0.59082,0.57565,0.9615,0.9997
10,820,0.55214,0.54433,0.9415,0.9993
10,820,0.51569,0.51531,0.9176,0.998
10,820,0.48283,0.48309,0.883,0.997
10,820,0.4434,0.45307,0.8387,0.9947
10,820,0.40459,0.42215,0.7875,0.9929
10,820,0.36578,0.39103,0.7316,0.9884
10,820,0.33255,0.36212,0.6722,0.9836
10,820,0.29733,0.3355,0.6128,0.9765
10,820,0.26609,0.30869,0.5532,0.9669
10,820,0.23794,0.28627,0.4966,0.9575
10,820,0.21104,0.26116,0.4455,0.9429
10,820,0.18636,0.23784,0.3946,0.9262
10,820,0.16813,0.21673,0.3542,0.9056
10,820,0.14854,0.19772,0.3165,0.8852
10,820,0.1328,0.17821,0.2819,0.8664
10,820,0.1199,0.1623,0.2493,0.8431
10,820,0.10477,0.14769,0.2229,0.8171
10,820,0.092746,0.13458,0.1974,0.7872
10,820,0.083199,0.12297,0.1733,0.7582
10,820,0.072288,0.11007,0.1519,0.7285
10,820,0.065096,0.099159,0.1355,0.697
10,820,0.058153,0.090154,0.1201,0.6665
10,820,0.051209,0.080648,0.1062,0.6332
10,820,0.044885,0.072343,0.0943,0.6007
10,820,0.04129,0.063438,0.0834,0.5661
10,820,0.037074,0.057034,0.074,0.5303
10,820,0.03447,0.051531,0.0656,0.4922
10,820,0.03075,0.046628,0.0596,0.4599
10,820,0.027526,0.041625,0.0523,0.4263
10,820,0.024303,0.037823,0.0458,0.3945
10,820,0.021327,0.03372,0.0411,0.3596
10,820,0.019095,0.028117,0.0362,0.3265
10,820,0.017607,0.025415,0.0325,0.2961
10,820,0.014507,0.023314,0.0296,0.2721
10,820,0.012895,0.020512,0.0267,0.2474
10,820,0.011407,0.018111,0.0246,0.2247
10,820,0.010663,0.01681,0.0215,0.1998
10,820,0.0094234,0.014709,0.019,0.1809
10,820,0.0084315,0.012608,0.0168,0.1636
10,820,0.0074396,0.011407,0.0148,0.1463
10,820,0.0065716,0.010006,0.0137,0.1295
10,820,0.0058277,0.0086052,0.0129,0.1151
10,820,0.0054557,0.0080048,0.0114,0.1026
10,820,0.0050837,0.0071043,0.0099,0.0939
10,820,0.0045877,0.0063038,0.009,0.0832
10,820,0.0040918,0.0057034,0.008,0.0739
10,820,0.0037198,0.0052031,0.0075,0.0653
10,820,0.0033478,0.0045027,0.0069,0.0584
10,820,0.0029758,0.0039023,0.0061,0.0524
10,820,0.0026038,0.0036022,0.0055,0.0465
10,820,0.0022319,0.003302,0.0051,0.0406
10,820,0.0022319,0.0029017,0.0047,0.0368
10,820,0.0022319,0.0023014,0.0043,0.033
10,820,0.0021079,0.0019011,0.0035,0.0292
10,820,0.0019839,0.001601,0.0031,0.0255
10,820,0.0016119,0.0014008,0.003,0.0224
10,820,0.0013639,0.0013008,0.0026,0.02
10,820,0.0011159,0.0010006,0.0024,0.0181
10,820,0.00086795,0.00090054,0.0023,0.0165
10,820,0.00049597,0.00090054,0.0019,0.0147
10,820,0.00037198,0.00070042,0.0019,0.0125
10,820,0.00037198,0.00070042,0.0017,0.0107
10,820,0.00037198,0.00060036,0.0017,0.0099
10,820,0.00037198,0.0005003,0.0016,0.0083
10,820,0.00037198,0.0005003,0.0014,0.0074
10,820,0.00037198,0.00030018,0.0008,0.0066
10,820,0.00037198,0.00030018,0.0006,0.006
10,820,0.00024799,0.00020012,0.0005,0.0054
