360,340,1,0.99558,1,1
360,340,1,0.99558,1,1
360,340,1,0.99558,1,1
360,340,1,0.99558,1,1
360,340,1,0.99558,1,1
360,340,1,0.99558,1,1
360,340,1,0.99558,1,1
360,340,1,0.99411,1,1
360,340,1,0.99411,1,1
360,340,1,0.99411,1,1
360,340,1,0.99411,1,1
360,340,1,0.99411,1,1
360,340,1,0.99411,1,1
360,340,1,0.99411,1,1
360,340,1,0.99411,1,1
360,340,1,0.99411,1,1
360,340,1,0.99264,1,1
360,340,1,0.99116,1,1
360,340,1,0.99116,1,1
360,340,1,0.98969,1,1
360,340,1,0.98822,1,1
360,340,1,0.98675,1,1
360,340,1,0.98527,1,1
360,340,1,0.98527,1,1
360,340,0.99839,0.98527,1,1
360,340,0.99677,0.98233,1,1
360,340,0.99677,0.98085,1,1
360,340,0.99677,0.98085,1,1
360,340,0.99677,0.97791,1,1
360,340,0.99516,0.97644,1,1
360,340,0.99355,0.97644,1,1
360,340,0.99355,0.97644,1,1
360,340,0.99194,0.97202,1,1
360,340,0.99194,0.96907,1,1
360,340,0.99194,0.96465,1,1
360,340,0.99194,0.96024,1,1
360,340,0.98871,0.95729,1,1
360,340,0.98871,0.9514,1,1
360,340,0.9871,0.94256,1,1
360,340,0.98387,0.92636,1,1
360,340,0.97742,0.919,1,1
360,340,0.97097,0.90574,1,1
360,340,0.96613,0.90133,0.999,1
360,340,0.94032,0.88513,0.999,1
360,340,0.93387,0.88218,0.999,1
360,340,0.92097,0.8704,0.999,1
360,340,0.89032,0.85272,0.997,1
360,340,0.86935,0.82622,0.995,1
360,340,0.83871,0.81149,0.994,1
360,340,0.81452,0.78203,0.992,1
360,340,0.78387,0.7673,0.988,1
360,340,0.75323,0.73049,0.978,1
360,340,0.71129,0.7025,0.959,0.999
360,340,0.66129,0.6701,0.939,0.999
360,340,0.62581,0.63918,0.899,0.997
360,340,0.57258,0.59941,0.849,0.995
360,340,0.52742,0.56259,0.811,0.993
360,340,0.47903,0.52872,0.759,0.99
360,340,0.42903,0.49779,0.711,0.984
360,340,0.38387,0.46686,0.651,0.98
360,340,0.3371,0.42415,0.579,0.972
360,340,0.30645,0.38733,0.514,0.961
360,340,0.27258,0.35199,0.472,0.946
360,340,0.23065,0.32842,0.425,0.934
360,340,0.20323,0.30928,0.388,0.916
360,340,0.18387,0.27982,0.354,0.905
360,340,0.16774,0.2592,0.321,0.89
360,340,0.15,0.2268,0.288,0.862
360,340,0.1371,0.21355,0.262,0.842
360,340,0.1129,0.20324,0.236,0.804
360,340,0.095161,0.1782,0.212,0.778
360,340,0.087097,0.16495,0.193,0.752
360,340,0.075806,0.15317,0.165,0.724
360,340,0.066129,0.13402,0.142,0.685
360,340,0.054839,0.12666,0.127,0.649
360,340,0.045161,0.11487,0.114,0.614
360,340,0.045161,0.097202,0.102,0.572
360,340,0.03871,0.092784,0.092,0.544
360,340,0.033871,0.07511,0.085,0.515
360,340,0.030645,0.072165,0.078,0.487
360,340,0.029032,0.066274,0.064,0.46
360,340,0.024194,0.05891,0.052,0.419
360,340,0.024194,0.051546,0.044,0.391
360,340,0.020968,0.045655,0.036,0.361
360,340,0.019355,0.039764,0.033,0.335
360,340,0.016129,0.033873,0.031,0.298
360,340,0.014516,0.029455,0.029,0.258
360,340,0.012903,0.029455,0.024,0.234
360,340,0.0096774,0.029455,0.024,0.204
360,340,0.0096774,0.025037,0.023,0.182
360,340,0.0096774,0.023564,0.021,0.168
360,340,0.0096774,0.019146,0.019,0.155
360,340,0.0096774,0.0162,0.016,0.141
360,340,0.0080645,0.014728,0.014,0.123
360,340,0.0080645,0.013255,0.011,0.113
360,340,0.0064516,0.011782,0.008,0.1
360,340,0.0064516,0.0088365,0.007,0.084
360,340,0.0064516,0.0073638,0.007,0.07
360,340,0.0048387,0.0073638,0.007,0.065
360,340,0.0048387,0.0073638,0.007,0.057
360,340,0.0048387,0.0073638,0.007,0.053
360,340,0.0032258,0.005891,0.006,0.051
360,340,0.0032258,0.005891,0.006,0.046
360,340,0.0032258,0.005891,0.005,0.042
360,340,0.0016129,0.005891,0.005,0.036
360,340,0.0016129,0.005891,0.004,0.033
360,340,0.0016129,0.005891,0.002,0.03
360,340,0.0016129,0.005891,0.002,0.027
360,340,0.0016129,0.005891,0.002,0.025
360,340,0.0016129,0.0044183,0.001,0.021
360,340,0.0016129,0.0029455,0.001,0.017
360,340,0.0016129,0.0029455,0.001,0.016
360,340,0.0016129,0.0029455,0.001,0.014
360,340,0.0016129,0.0029455,0.001,0.013
360,340,0.0016129,0.0029455,0.001,0.011
360,340,0,0.0029455,0.001,0.009
360,340,0,0.0029455,0.001,0.007
360,340,0,0.0029455,0.001,0.006
360,340,0,0.0029455,0.001,0.006
360,340,0,0.0029455,0.001,0.004
360,340,0,0.0029455,0.001,0.004
