100,270,1,0.99794,1,1
100,270,1,0.99794,1,1
100,270,1,0.99794,1,1
100,270,1,0.99794,1,1
100,270,1,0.99794,1,1
100,270,1,0.99794,1,1
100,270,1,0.99794,1,1
100,270,1,0.99794,1,1
100,270,1,0.99794,1,1
100,270,1,0.99794,1,1
100,270,1,0.9969,1,1
100,270,1,0.9969,1,1
100,270,1,0.99587,1,1
100,270,0.99895,0.99587,1,1
100,270,0.99895,0.99587,1,1
100,270,0.99895,0.99381,1,1
100,270,0.99895,0.99174,1,1
100,270,0.99895,0.98968,1,1
100,270,0.99895,0.98968,1,1
100,270,0.99895,0.98865,1,1
100,270,0.99789,0.98865,1,1
100,270,0.99789,0.98762,1,1
100,270,0.99684,0.98658,1,1
100,270,0.99474,0.98555,1,1
100,270,0.99263,0.98555,1,1
100,270,0.99053,0.98555,1,1
100,270,0.98842,0.98349,1,1
100,270,0.98421,0.98039,1,1
100,270,0.98105,0.97626,1,1
100,270,0.98,0.97317,1,1
100,270,0.97579,0.97007,1,1
100,270,0.97053,0.96698,1,1
100,270,0.96421,0.95666,1,1
100,270,0.95684,0.95356,1,1
100,270,0.95053,0.94634,1,1
100,270,0.94737,0.93808,1,1
100,270,0.93789,0.92982,1,1
100,270,0.92737,0.91744,1,1
100,270,0.91579,0.90815,1,1
100,270,0.90842,0.90093,1,1
100,270,0.89053,0.88545,1,1
100,270,0.87368,0.86791,1,1
100,270,0.86105,0.86068,1,1
100,270,0.84842,0.83798,1,1
100,270,0.82737,0.81115,0.999,1
100,270,0.80947,0.79154,0.999,1
100,270,0.79368,0.77503,0.999,1
100,270,0.76737,0.74407,0.998,1
100,270,0.74105,0.72136,0.996,1
100,270,0.71474,0.68421,0.99,1
100,270,0.66632,0.65738,0.986,1
100,270,0.63579,0.62539,0.975,1
100,270,0.60632,0.5934,0.962,1
100,270,0.55789,0.5645,0.941,1
100,270,0.52421,0.53457,0.911,0.997
100,270,0.48842,0.49742,0.881,0.993
100,270,0.43368,0.45924,0.836,0.992
100,270,0.40421,0.43963,0.788,0.988
100,270,0.36211,0.41176,0.728,0.985
100,270,0.34,0.38184,0.679,0.979
100,270,0.30632,0.34985,0.627,0.972
100,270,0.27579,0.31373,0.562,0.964
100,270,0.24947,0.28896,0.501,0.95
100,270,0.22421,0.258,0.446,0.937
100,270,0.20316,0.23323,0.392,0.918
100,270,0.18421,0.21259,0.348,0.904
100,270,0.16842,0.19917,0.318,0.874
100,270,0.14632,0.18576,0.279,0.848
100,270,0.13053,0.16718,0.243,0.823
100,270,0.11789,0.15067,0.217,0.799
100,270,0.10842,0.13725,0.19,0.774
100,270,0.089474,0.11868,0.175,0.747
100,270,0.081053,0.11146,0.152,0.719
100,270,0.068421,0.099071,0.13,0.69
100,270,0.056842,0.091847,0.112,0.645
100,270,0.051579,0.082559,0.101,0.609
100,270,0.048421,0.074303,0.09,0.556
100,270,0.041053,0.067079,0.076,0.522
100,270,0.037895,0.052632,0.065,0.488
100,270,0.035789,0.049536,0.062,0.461
100,270,0.033684,0.047472,0.052,0.42
100,270,0.030526,0.042312,0.046,0.384
100,270,0.027368,0.037152,0.041,0.354
100,270,0.024211,0.033024,0.038,0.328
100,270,0.021053,0.027864,0.033,0.312
100,270,0.015789,0.0258,0.028,0.273
100,270,0.014737,0.024768,0.025,0.254
100,270,0.013684,0.022704,0.023,0.234
100,270,0.011579,0.02064,0.019,0.21
100,270,0.0052632,0.019608,0.011,0.19
100,270,0.0052632,0.016512,0.011,0.171
100,270,0.0042105,0.013416,0.01,0.151
100,270,0.0042105,0.013416,0.009,0.132
100,270,0.0042105,0.011352,0.009,0.124
100,270,0.0042105,0.01032,0.006,0.111
100,270,0.0042105,0.01032,0.003,0.105
100,270,0.0042105,0.01032,0.003,0.094
100,270,0.0031579,0.01032,0.003,0.087
100,270,0.0021053,0.0092879,0.003,0.076
100,270,0.0021053,0.0092879,0.003,0.064
100,270,0.0010526,0.0082559,0.003,0.051
100,270,0.0010526,0.0072239,0.002,0.041
100,270,0.0010526,0.0072239,0.002,0.034
100,270,0.0010526,0.0072239,0.002,0.028
100,270,0.0010526,0.006192,0.002,0.025
100,270,0.0010526,0.00516,0.002,0.022
100,270,0.0010526,0.004128,0.002,0.019
100,270,0.0010526,0.003096,0.002,0.019
100,270,0.0010526,0.003096,0.002,0.018
100,270,0.0010526,0.002064,0.002,0.018
100,270,0,0.001032,0.002,0.014
100,270,0,0.001032,0.001,0.014
100,270,0,0.001032,0.001,0.014
100,270,0,0.001032,0,0.013
100,270,0,0.001032,0,0.012
100,270,0,0.001032,0,0.01
100,270,0,0.001032,0,0.009
100,270,0,0.001032,0,0.009
100,270,0,0.001032,0,0.008
100,270,0,0.001032,0,0.008
100,270,0,0.001032,0,0.007
