270,180,1,0.99873,1,1
270,180,1,0.99873,1,1
270,180,1,0.99873,1,1
270,180,1,0.99873,1,1
270,180,1,0.99873,1,1
270,180,1,0.99873,1,1
270,180,1,0.99873,1,1
270,180,1,0.99873,1,1
270,180,1,0.99873,1,1
270,180,1,0.99873,1,1
270,180,1,0.99746,1,1
270,180,1,0.99746,1,1
270,180,1,0.99746,1,1
270,180,1,0.99746,1,1
270,180,1,0.99746,1,1
270,180,1,0.99746,1,1
270,180,1,0.99746,1,1
270,180,1,0.99619,1,1
270,180,1,0.99492,1,1
270,180,1,0.99492,1,1
270,180,1,0.99365,1,1
270,180,1,0.98983,1,1
270,180,1,0.98856,1,1
270,180,1,0.98729,1,1
270,180,0.99876,0.98348,1,1
270,180,0.99876,0.98221,1,1
270,180,0.99876,0.97967,1,1
270,180,0.99876,0.9784,1,1
270,180,0.99876,0.9784,1,1
270,180,0.99876,0.97713,1,1
270,180,0.99628,0.97459,1,1
270,180,0.99504,0.97459,1,1
270,180,0.99257,0.96823,1,1
270,180,0.98885,0.96442,1,1
270,180,0.98513,0.96315,1,1
270,180,0.98141,0.95934,1,1
270,180,0.97893,0.95299,1,1
270,180,0.9777,0.94663,1,1
270,180,0.97646,0.94028,1,1
270,180,0.96778,0.93266,1,1
270,180,0.96159,0.92503,1,1
270,180,0.94176,0.90851,1,1
270,180,0.92689,0.89708,0.999,1
270,180,0.91698,0.88056,0.999,1
270,180,0.90335,0.85769,0.999,1
270,180,0.89343,0.8399,0.999,1
270,180,0.87113,0.82211,0.998,1
270,180,0.83891,0.80686,0.998,1
270,180,0.82404,0.77764,0.997,1
270,180,0.7881,0.75476,0.991,1
270,180,0.74969,0.72173,0.987,1
270,180,0.71499,0.69377,0.977,1
270,180,0.67782,0.67726,0.96,1
270,180,0.63569,0.63532,0.931,1
270,180,0.58488,0.60483,0.899,0.999
270,180,0.54275,0.56036,0.864,0.998
270,180,0.49938,0.52732,0.823,0.998
270,180,0.45477,0.47649,0.768,0.995
270,180,0.40892,0.44727,0.712,0.992
270,180,0.37051,0.42186,0.661,0.989
270,180,0.33209,0.39009,0.604,0.982
270,180,0.28748,0.35324,0.537,0.974
270,180,0.2627,0.31893,0.482,0.967
270,180,0.2404,0.29352,0.438,0.953
270,180,0.21314,0.26684,0.4,0.943
270,180,0.19207,0.24524,0.35,0.925
270,180,0.17348,0.2249,0.308,0.898
270,180,0.15737,0.20712,0.274,0.874
270,180,0.14374,0.18933,0.233,0.847
270,180,0.13011,0.17916,0.215,0.825
270,180,0.11152,0.16773,0.191,0.796
270,180,0.10161,0.14358,0.171,0.757
270,180,0.094176,0.13469,0.15,0.727
270,180,0.080545,0.1169,0.137,0.689
270,180,0.071871,0.10673,0.123,0.66
270,180,0.068154,0.09784,0.112,0.625
270,180,0.05948,0.087675,0.1,0.601
270,180,0.052045,0.073698,0.087,0.561
270,180,0.047088,0.062262,0.081,0.522
270,180,0.040892,0.049555,0.071,0.49
270,180,0.037175,0.043202,0.068,0.453
270,180,0.035936,0.03939,0.062,0.417
270,180,0.032218,0.035578,0.056,0.382
270,180,0.030979,0.031766,0.047,0.358
270,180,0.02974,0.027954,0.041,0.33
270,180,0.024783,0.025413,0.038,0.296
270,180,0.022305,0.024142,0.034,0.266
270,180,0.018587,0.017789,0.032,0.243
270,180,0.016109,0.016518,0.028,0.216
270,180,0.01487,0.015248,0.025,0.199
270,180,0.013631,0.012706,0.023,0.181
270,180,0.011152,0.011436,0.019,0.16
270,180,0.011152,0.010165,0.016,0.142
270,180,0.0099133,0.0088945,0.014,0.126
270,180,0.0086741,0.0063532,0.012,0.107
270,180,0.0086741,0.0050826,0.01,0.101
270,180,0.0086741,0.0038119,0.009,0.086
270,180,0.0074349,0.0025413,0.009,0.078
270,180,0.0061958,0.0012706,0.009,0.07
270,180,0.0049566,0.0012706,0.009,0.061
270,180,0.0049566,0.0012706,0.007,0.056
270,180,0.0049566,0.0012706,0.005,0.049
270,180,0.0049566,0.0012706,0.005,0.044
270,180,0.0037175,0.0012706,0.005,0.039
270,180,0.0037175,0.0012706,0.004,0.037
270,180,0.0037175,0.0012706,0.004,0.033
270,180,0.0037175,0.0012706,0.003,0.032
270,180,0.0024783,0.0012706,0.003,0.029
270,180,0.0024783,0.0012706,0.003,0.028
270,180,0.0024783,0.0012706,0.002,0.025
270,180,0.0024783,0.0012706,0.002,0.02
270,180,0.0024783,0.0012706,0.001,0.018
270,180,0.0024783,0,0,0.017
270,180,0.0012392,0,0,0.017
270,180,0.0012392,0,0,0.015
270,180,0.0012392,0,0,0.014
270,180,0.0012392,0,0,0.014
270,180,0.0012392,0,0,0.013
270,180,0.0012392,0,0,0.012
270,180,0.0012392,0,0,0.011
270,180,0.0012392,0,0,0.01
