100,300,1,1,1,1
100,300,1,1,1,1
100,300,1,1,1,1
100,300,1,1,1,1
100,300,1,1,1,1
100,300,1,1,1,1
100,300,1,1,1,1
100,300,1,1,1,1
100,300,1,1,1,1
100,300,1,1,1,1
100,300,1,1,1,1
100,300,1,1,1,1
100,300,1,0.99687,1,1
100,300,1,0.99583,1,1
100,300,1,0.99583,1,1
100,300,1,0.99583,1,1
100,300,1,0.99479,1,1
100,300,1,0.99479,1,1
100,300,0.99895,0.99479,1,1
100,300,0.99895,0.99479,1,1
100,300,0.99895,0.99479,1,1
100,300,0.99895,0.99375,1,1
100,300,0.99895,0.99271,1,1
100,300,0.99895,0.99271,1,1
100,300,0.99684,0.99062,1,1
100,300,0.99367,0.98854,1,1
100,300,0.99262,0.98542,1,1
100,300,0.99262,0.98333,1,1
100,300,0.99051,0.98229,1,1
100,300,0.98945,0.98229,1,1
100,300,0.98523,0.97708,1,1
100,300,0.97996,0.97604,1,1
100,300,0.97679,0.96875,1,1
100,300,0.97152,0.95833,1,1
100,300,0.96414,0.95,1,1
100,300,0.95781,0.94479,1,1
100,300,0.95148,0.93646,1,1
100,300,0.94515,0.92292,1,1
100,300,0.93671,0.90938,1,1
100,300,0.92616,0.90417,1,1
100,300,0.91245,0.88958,1,1
100,300,0.90295,0.87917,1,1
100,300,0.88924,0.85833,1,1
100,300,0.87131,0.84062,1,1
100,300,0.85127,0.81979,0.999,1
100,300,0.827,0.79792,0.999,1
100,300,0.80802,0.775,0.998,1
100,300,0.77321,0.75521,0.995,1
100,300,0.73629,0.73438,0.993,1
100,300,0.70886,0.70729,0.989,1
100,300,0.673,0.68854,0.98,1
100,300,0.64135,0.6625,0.963,1
100,300,0.59916,0.63021,0.944,1
100,300,0.55907,0.59792,0.926,0.998
100,300,0.52321,0.57188,0.903,0.997
100,300,0.48629,0.53958,0.868,0.996
100,300,0.45464,0.52083,0.815,0.995
100,300,0.41878,0.49167,0.761,0.993
100,300,0.37131,0.46354,0.704,0.983
100,300,0.33966,0.43542,0.672,0.975
100,300,0.30696,0.40937,0.615,0.962
100,300,0.27954,0.37292,0.545,0.954
100,300,0.25316,0.34271,0.5,0.942
100,300,0.22468,0.30104,0.439,0.927
100,300,0.2057,0.27708,0.391,0.906
100,300,0.18565,0.25417,0.349,0.89
100,300,0.1635,0.225,0.311,0.867
100,300,0.1403,0.20729,0.277,0.845
100,300,0.12764,0.19479,0.25,0.829
100,300,0.11498,0.17604,0.221,0.8
100,300,0.10127,0.15521,0.202,0.773
100,300,0.091772,0.14688,0.168,0.752
100,300,0.082278,0.13125,0.151,0.728
100,300,0.072785,0.11979,0.137,0.693
100,300,0.065401,0.10833,0.124,0.659
100,300,0.055907,0.094792,0.111,0.617
100,300,0.046414,0.084375,0.101,0.587
100,300,0.043249,0.073958,0.092,0.56
100,300,0.041139,0.063542,0.085,0.516
100,300,0.035865,0.060417,0.071,0.479
100,300,0.0327,0.05625,0.065,0.446
100,300,0.029536,0.05,0.057,0.427
100,300,0.025316,0.047917,0.053,0.39
100,300,0.022152,0.039583,0.046,0.357
100,300,0.021097,0.035417,0.04,0.327
100,300,0.020042,0.028125,0.036,0.293
100,300,0.020042,0.025,0.032,0.264
100,300,0.017932,0.023958,0.03,0.238
100,300,0.016878,0.019792,0.027,0.221
100,300,0.012658,0.015625,0.025,0.201
100,300,0.011603,0.0125,0.022,0.179
100,300,0.010549,0.0125,0.022,0.163
100,300,0.010549,0.0125,0.021,0.146
100,300,0.0084388,0.011458,0.019,0.138
100,300,0.0084388,0.009375,0.017,0.124
100,300,0.0084388,0.0083333,0.014,0.107
100,300,0.0084388,0.00625,0.012,0.103
100,300,0.0084388,0.00625,0.011,0.097
100,300,0.007384,0.00625,0.009,0.086
100,300,0.0063291,0.00625,0.008,0.082
100,300,0.0052743,0.00625,0.008,0.075
100,300,0.0052743,0.0052083,0.007,0.069
100,300,0.0052743,0.0052083,0.006,0.062
100,300,0.0042194,0.003125,0.006,0.055
100,300,0.0042194,0.0020833,0.003,0.05
100,300,0.0031646,0.0020833,0.003,0.046
100,300,0.0031646,0.0020833,0.003,0.039
100,300,0.0031646,0.0010417,0.002,0.035
100,300,0.0031646,0.0010417,0.002,0.032
100,300,0.0031646,0,0.002,0.028
100,300,0.0021097,0,0.002,0.026
100,300,0.0021097,0,0.002,0.026
100,300,0.0010549,0,0.002,0.023
100,300,0.0010549,0,0.002,0.022
100,300,0.0010549,0,0.001,0.021
100,300,0.0010549,0,0.001,0.019
100,300,0,0,0.001,0.018
100,300,0,0,0.001,0.016
100,300,0,0,0.001,0.016
100,300,0,0,0.001,0.016
100,300,0,0,0,0.015
