500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,1,1,1
500,380,1,0.99779,1,1
500,380,1,0.99779,1,1
500,380,1,0.99779,1,1
500,380,1,0.99779,1,1
500,380,1,0.99558,1,1
500,380,1,0.99558,1,1
500,380,1,0.99558,1,1
500,380,1,0.99115,1,1
500,380,1,0.98894,1,1
500,380,1,0.98894,1,1
500,380,1,0.98673,1,1
500,380,1,0.98451,1,1
500,380,1,0.98451,1,1
500,380,0.99777,0.98451,1,1
500,380,0.99777,0.9823,1,1
500,380,0.99777,0.98009,1,1
500,380,0.99777,0.97566,1,1
500,380,0.99777,0.97124,1,1
500,380,0.99777,0.96903,1,1
500,380,0.99777,0.96903,1,1
500,380,0.99332,0.96681,1,1
500,380,0.99332,0.96239,1,1
500,380,0.99109,0.96018,1,1
500,380,0.99109,0.95575,1,1
500,380,0.99109,0.94469,1,1
500,380,0.98664,0.94248,1,1
500,380,0.98441,0.9292,1,1
500,380,0.97327,0.91372,1,1
500,380,0.96882,0.90708,1,1
500,380,0.96214,0.89602,1,1
500,380,0.95546,0.88938,0.999,1
500,380,0.94655,0.87832,0.999,1
500,380,0.93096,0.86283,0.995,1
500,380,0.91537,0.84292,0.993,1
500,380,0.89978,0.81637,0.986,1
500,380,0.87528,0.79425,0.983,1
500,380,0.8441,0.76106,0.975,1
500,380,0.78842,0.72345,0.962,1
500,380,0.74833,0.69248,0.939,0.999
500,380,0.70824,0.66814,0.912,0.999
500,380,0.65702,0.65487,0.875,0.997
500,380,0.61024,0.62168,0.835,0.995
500,380,0.5657,0.59071,0.773,0.992
500,380,0.51893,0.55752,0.717,0.989
500,380,0.4833,0.51549,0.658,0.984
500,380,0.44543,0.48894,0.601,0.974
500,380,0.41425,0.45796,0.542,0.967
500,380,0.37416,0.42035,0.496,0.958
500,380,0.3118,0.40265,0.433,0.936
500,380,0.27171,0.37168,0.397,0.926
500,380,0.24276,0.34513,0.353,0.904
500,380,0.21381,0.30973,0.317,0.881
500,380,0.19822,0.29204,0.282,0.858
500,380,0.17817,0.26549,0.251,0.83
500,380,0.15367,0.24336,0.223,0.808
500,380,0.13808,0.22124,0.198,0.783
500,380,0.12472,0.20354,0.186,0.76
500,380,0.10913,0.19248,0.163,0.718
500,380,0.091314,0.16814,0.15,0.695
500,380,0.080178,0.14823,0.135,0.661
500,380,0.062361,0.12832,0.116,0.618
500,380,0.057906,0.11504,0.099,0.583
500,380,0.053452,0.099558,0.095,0.555
500,380,0.051225,0.088496,0.083,0.521
500,380,0.046771,0.068584,0.076,0.496
500,380,0.044543,0.064159,0.068,0.457
500,380,0.037862,0.059735,0.06,0.429
500,380,0.033408,0.059735,0.052,0.393
500,380,0.028953,0.057522,0.051,0.35
500,380,0.026726,0.04646,0.046,0.326
500,380,0.024499,0.04646,0.041,0.295
500,380,0.020045,0.044248,0.035,0.263
500,380,0.013363,0.042035,0.032,0.235
500,380,0.013363,0.042035,0.029,0.208
500,380,0.011136,0.039823,0.025,0.189
500,380,0.011136,0.037611,0.025,0.166
500,380,0.011136,0.035398,0.023,0.153
500,380,0.0089087,0.028761,0.021,0.139
500,380,0.0089087,0.026549,0.02,0.132
500,380,0.0089087,0.024336,0.017,0.121
500,380,0.0044543,0.022124,0.015,0.107
500,380,0.0044543,0.019912,0.015,0.095
500,380,0.0044543,0.015487,0.013,0.087
500,380,0.0022272,0.015487,0.012,0.074
500,380,0.0022272,0.013274,0.012,0.069
500,380,0,0.0088496,0.011,0.059
500,380,0,0.0088496,0.009,0.056
500,380,0,0.0088496,0.006,0.05
500,380,0,0.0088496,0.005,0.042
500,380,0,0.0088496,0.004,0.037
500,380,0,0.0088496,0.004,0.032
500,380,0,0.0088496,0.004,0.029
500,380,0,0.0088496,0.003,0.026
500,380,0,0.0088496,0.003,0.025
500,380,0,0.0066372,0.003,0.025
500,380,0,0.0066372,0.002,0.022
500,380,0,0.0066372,0.002,0.02
500,380,0,0.0066372,0,0.018
500,380,0,0.0066372,0,0.016
500,380,0,0.0044248,0,0.015
500,380,0,0.0044248,0,0.014
500,380,0,0.0044248,0,0.014
500,380,0,0.0044248,0,0.014
500,380,0,0.0044248,0,0.013
500,380,0,0.0044248,0,0.013
500,380,0,0.0022124,0,0.008
