270,150,1,0.99626,1,1
270,150,1,0.99626,1,1
270,150,1,0.99626,1,1
270,150,1,0.99626,1,1
270,150,1,0.99626,1,1
270,150,1,0.99626,1,1
270,150,1,0.99626,1,1
270,150,1,0.99626,1,1
270,150,1,0.99626,1,1
270,150,1,0.99626,1,1
270,150,1,0.99626,1,1
270,150,1,0.99501,1,1
270,150,1,0.99501,1,1
270,150,1,0.99501,1,1
270,150,1,0.99501,1,1
270,150,1,0.99501,1,1
270,150,1,0.99501,1,1
270,150,1,0.99252,1,1
270,150,1,0.99127,1,1
270,150,1,0.99127,1,1
270,150,1,0.99127,1,1
270,150,1,0.99127,1,1
270,150,1,0.99002,1,1
270,150,1,0.99002,1,1
270,150,1,0.98878,1,1
270,150,1,0.98753,1,1
270,150,1,0.98753,1,1
270,150,0.99876,0.98254,1,1
270,150,0.99876,0.98254,1,1
270,150,0.99876,0.9813,1,1
270,150,0.99752,0.9788,1,1
270,150,0.99627,0.97382,1,1
270,150,0.99627,0.97007,1,1
270,150,0.99627,0.96758,1,1
270,150,0.99379,0.95885,1,1
270,150,0.9913,0.95137,1,1
270,150,0.98509,0.94514,1,1
270,150,0.98261,0.94015,1,1
270,150,0.97764,0.93142,1,1
270,150,0.9677,0.92643,1,1
270,150,0.96025,0.91895,1,1
270,150,0.94907,0.91022,1,1
270,150,0.93292,0.899,1,1
270,150,0.92298,0.88778,1,1
270,150,0.91056,0.87157,1,1
270,150,0.89068,0.85411,0.999,1
270,150,0.86957,0.83541,0.999,1
270,150,0.83851,0.81421,0.998,1
270,150,0.80497,0.79676,0.993,1
270,150,0.77143,0.76808,0.984,1
270,150,0.73913,0.74065,0.979,1
270,150,0.69938,0.70698,0.967,1
270,150,0.66335,0.6596,0.957,1
270,150,0.63106,0.62594,0.939,1
270,150,0.57764,0.58105,0.92,0.999
270,150,0.5205,0.54988,0.884,0.999
270,150,0.47081,0.51746,0.843,0.998
270,150,0.43727,0.49875,0.795,0.996
270,150,0.39379,0.47382,0.75,0.993
270,150,0.36398,0.44389,0.679,0.988
270,150,0.3354,0.41521,0.628,0.979
270,150,0.30559,0.38529,0.579,0.969
270,150,0.27205,0.35162,0.527,0.958
270,150,0.2472,0.3217,0.452,0.939
270,150,0.22484,0.298,0.403,0.931
270,150,0.19006,0.28055,0.362,0.916
270,150,0.17888,0.25935,0.317,0.898
270,150,0.1528,0.2394,0.286,0.875
270,150,0.13168,0.21696,0.252,0.847
270,150,0.11801,0.19327,0.225,0.832
270,150,0.10559,0.17332,0.203,0.799
270,150,0.095652,0.16334,0.17,0.776
270,150,0.088199,0.14464,0.155,0.749
270,150,0.08323,0.13466,0.141,0.719
270,150,0.074534,0.12219,0.126,0.684
270,150,0.070807,0.11097,0.113,0.647
270,150,0.063354,0.094763,0.093,0.61
270,150,0.063354,0.083541,0.084,0.573
270,150,0.062112,0.078554,0.074,0.528
270,150,0.058385,0.071072,0.064,0.478
270,150,0.050932,0.063591,0.06,0.44
270,150,0.047205,0.061097,0.055,0.405
270,150,0.040994,0.054863,0.049,0.363
270,150,0.034783,0.051122,0.04,0.333
270,150,0.03354,0.047382,0.038,0.299
270,150,0.031056,0.038653,0.032,0.273
270,150,0.026087,0.037406,0.027,0.255
270,150,0.023602,0.034913,0.025,0.236
270,150,0.023602,0.031172,0.023,0.209
270,150,0.02236,0.027431,0.02,0.181
270,150,0.02236,0.026185,0.02,0.16
270,150,0.021118,0.024938,0.019,0.141
270,150,0.018634,0.01995,0.017,0.122
270,150,0.016149,0.017456,0.016,0.107
270,150,0.013665,0.014963,0.013,0.09
270,150,0.013665,0.013716,0.013,0.082
270,150,0.0099379,0.012469,0.011,0.077
270,150,0.0074534,0.012469,0.01,0.065
270,150,0.0062112,0.012469,0.007,0.059
270,150,0.0062112,0.011222,0.007,0.05
270,150,0.0049689,0.0099751,0.007,0.045
270,150,0.0049689,0.0062344,0.007,0.039
270,150,0.0049689,0.0049875,0.007,0.036
270,150,0.0037267,0.0037406,0.006,0.034
270,150,0.0024845,0.0024938,0.006,0.03
270,150,0.0012422,0.0024938,0.006,0.027
270,150,0.0012422,0.0012469,0.006,0.022
270,150,0.0012422,0.0012469,0.005,0.018
270,150,0.0012422,0.0012469,0.005,0.018
270,150,0,0,0.005,0.016
270,150,0,0,0.004,0.013
270,150,0,0,0.004,0.013
270,150,0,0,0.004,0.013
270,150,0,0,0.004,0.011
270,150,0,0,0.004,0.01
270,150,0,0,0.004,0.009
270,150,0,0,0.004,0.009
270,150,0,0,0.004,0.008
270,150,0,0,0.003,0.006
270,150,0,0,0.003,0.006
270,150,0,0,0.002,0.004
