460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,1,1,1
460,230,1,0.998,1,1
460,230,1,0.998,1,1
460,230,1,0.998,1,1
460,230,1,0.998,1,1
460,230,1,0.998,1,1
460,230,1,0.998,1,1
460,230,1,0.99599,1,1
460,230,1,0.99399,1,1
460,230,1,0.98998,1,1
460,230,1,0.98397,1,1
460,230,1,0.98397,1,1
460,230,1,0.98397,1,1
460,230,0.99797,0.98196,1,1
460,230,0.99797,0.98196,1,1
460,230,0.99797,0.97796,1,1
460,230,0.99797,0.97395,1,1
460,230,0.99189,0.97194,1,1
460,230,0.99189,0.96794,1,1
460,230,0.98986,0.96393,1,1
460,230,0.98986,0.95792,1,1
460,230,0.9858,0.95591,1,1
460,230,0.98377,0.95391,1,1
460,230,0.97566,0.94589,1,1
460,230,0.9716,0.93387,1,1
460,230,0.96755,0.92385,1,1
460,230,0.95943,0.91383,1,1
460,230,0.95132,0.90581,1,1
460,230,0.9432,0.88978,1,1
460,230,0.93103,0.87575,1,1
460,230,0.92292,0.86974,1,1
460,230,0.90467,0.84369,0.999,1
460,230,0.88235,0.83367,0.999,1
460,230,0.86004,0.81363,0.995,1
460,230,0.83164,0.78958,0.991,1
460,230,0.80122,0.7515,0.981,1
460,230,0.75659,0.72946,0.97,1
460,230,0.71805,0.6994,0.957,1
460,230,0.68763,0.67335,0.937,0.999
460,230,0.64706,0.64128,0.907,0.999
460,230,0.60446,0.61122,0.879,0.996
460,230,0.55172,0.57515,0.822,0.993
460,230,0.50913,0.53908,0.772,0.99
460,230,0.45233,0.50902,0.711,0.984
460,230,0.40568,0.46894,0.659,0.976
460,230,0.36105,0.43687,0.603,0.973
460,230,0.33266,0.41082,0.545,0.964
460,230,0.29209,0.37275,0.487,0.952
460,230,0.26978,0.34469,0.437,0.947
460,230,0.24544,0.31263,0.395,0.921
460,230,0.21501,0.28457,0.348,0.896
460,230,0.18864,0.24048,0.297,0.868
460,230,0.17444,0.21443,0.267,0.853
460,230,0.14199,0.20641,0.236,0.824
460,230,0.12373,0.18437,0.2,0.802
460,230,0.11156,0.17234,0.186,0.777
460,230,0.10345,0.16032,0.162,0.749
460,230,0.097363,0.1503,0.146,0.722
460,230,0.081136,0.12826,0.129,0.694
460,230,0.079108,0.12024,0.117,0.653
460,230,0.075051,0.10621,0.099,0.621
460,230,0.06288,0.098196,0.089,0.594
460,230,0.054767,0.09018,0.08,0.564
460,230,0.048682,0.086172,0.077,0.528
460,230,0.044625,0.078156,0.071,0.496
460,230,0.03854,0.068136,0.06,0.457
460,230,0.034483,0.064128,0.054,0.425
460,230,0.032454,0.054108,0.051,0.39
460,230,0.028398,0.044088,0.049,0.361
460,230,0.026369,0.036072,0.044,0.318
460,230,0.024341,0.03006,0.04,0.289
460,230,0.020284,0.028056,0.037,0.262
460,230,0.020284,0.022044,0.03,0.241
460,230,0.020284,0.018036,0.027,0.218
460,230,0.020284,0.016032,0.024,0.195
460,230,0.01217,0.014028,0.021,0.171
460,230,0.01217,0.014028,0.021,0.156
460,230,0.01217,0.014028,0.019,0.138
460,230,0.01217,0.014028,0.017,0.127
460,230,0.010142,0.012024,0.015,0.115
460,230,0.010142,0.012024,0.013,0.097
460,230,0.0081136,0.012024,0.012,0.084
460,230,0.0060852,0.012024,0.011,0.072
460,230,0.0040568,0.01002,0.011,0.066
460,230,0.0040568,0.01002,0.011,0.057
460,230,0.0040568,0.01002,0.011,0.05
460,230,0.0040568,0.008016,0.01,0.047
460,230,0.0040568,0.008016,0.009,0.039
460,230,0.0040568,0.008016,0.008,0.034
460,230,0.0020284,0.006012,0.008,0.033
460,230,0.0020284,0.006012,0.008,0.028
460,230,0.0020284,0.006012,0.007,0.022
460,230,0.0020284,0.004008,0.006,0.017
460,230,0.0020284,0.004008,0.005,0.014
460,230,0,0.004008,0.005,0.014
460,230,0,0.004008,0.005,0.011
460,230,0,0.004008,0.004,0.011
460,230,0,0,0.003,0.011
460,230,0,0,0.003,0.01
460,230,0,0,0.003,0.009
460,230,0,0,0.003,0.009
460,230,0,0,0.002,0.007
460,230,0,0,0.002,0.005
460,230,0,0,0.002,0.004
460,230,0,0,0.002,0.003
460,230,0,0,0.002,0.003
