270,250,1,1,1,1
270,250,1,1,1,1
270,250,1,1,1,1
270,250,1,1,1,1
270,250,1,1,1,1
270,250,1,1,1,1
270,250,1,1,1,1
270,250,1,1,1,1
270,250,1,0.99874,1,1
270,250,1,0.99874,1,1
270,250,1,0.99874,1,1
270,250,1,0.99874,1,1
270,250,1,0.99874,1,1
270,250,1,0.99622,1,1
270,250,1,0.99622,1,1
270,250,1,0.99622,1,1
270,250,1,0.99622,1,1
270,250,1,0.99622,1,1
270,250,1,0.99622,1,1
270,250,1,0.99622,1,1
270,250,1,0.99622,1,1
270,250,1,0.9937,1,1
270,250,1,0.9937,1,1
270,250,1,0.9937,1,1
270,250,1,0.9937,1,1
270,250,1,0.9937,1,1
270,250,1,0.99244,1,1
270,250,1,0.98992,1,1
270,250,0.99872,0.98866,1,1
270,250,0.99872,0.98741,1,1
270,250,0.99617,0.98363,1,1
270,250,0.99617,0.98111,1,1
270,250,0.99361,0.97607,1,1
270,250,0.99234,0.96474,1,1
270,250,0.98978,0.96348,1,1
270,250,0.98723,0.95592,1,1
270,250,0.98212,0.95214,1,1
270,250,0.97701,0.94836,1,1
270,250,0.96935,0.94584,1,1
270,250,0.96296,0.92443,1,1
270,250,0.95785,0.91184,1,1
270,250,0.94381,0.90428,1,1
270,250,0.93103,0.88035,1,1
270,250,0.92209,0.86902,1,1
270,250,0.90421,0.85013,1,1
270,250,0.88506,0.83627,1,1
270,250,0.86462,0.81234,1,1
270,250,0.83908,0.78967,0.996,1
270,250,0.8212,0.75693,0.994,1
270,250,0.78544,0.72292,0.99,1
270,250,0.75479,0.70529,0.983,1
270,250,0.72286,0.68262,0.974,0.999
270,250,0.67178,0.64987,0.949,0.999
270,250,0.64112,0.61461,0.93,0.999
270,250,0.58748,0.58438,0.903,0.999
270,250,0.53768,0.56045,0.867,0.997
270,250,0.48659,0.52519,0.825,0.997
270,250,0.4355,0.48615,0.767,0.996
270,250,0.38825,0.44962,0.7,0.993
270,250,0.3461,0.40428,0.638,0.986
270,250,0.30013,0.38035,0.569,0.978
270,250,0.27203,0.35264,0.52,0.968
270,250,0.25287,0.32746,0.475,0.957
270,250,0.22861,0.29345,0.433,0.942
270,250,0.20562,0.2733,0.384,0.929
270,250,0.18391,0.24811,0.339,0.908
270,250,0.16603,0.2204,0.303,0.893
270,250,0.14815,0.20151,0.28,0.872
270,250,0.13665,0.18388,0.254,0.849
270,250,0.12899,0.15743,0.228,0.823
270,250,0.11111,0.14484,0.199,0.798
270,250,0.099617,0.1335,0.17,0.771
270,250,0.0894,0.12217,0.149,0.741
270,250,0.081737,0.10957,0.135,0.713
270,250,0.074074,0.098237,0.126,0.677
270,250,0.063857,0.09194,0.109,0.644
270,250,0.056194,0.088161,0.099,0.612
270,250,0.049808,0.076826,0.091,0.576
270,250,0.047254,0.06927,0.077,0.533
270,250,0.042146,0.064232,0.073,0.501
270,250,0.03576,0.059194,0.068,0.473
270,250,0.030651,0.054156,0.061,0.433
270,250,0.02682,0.050378,0.057,0.403
270,250,0.024266,0.044081,0.049,0.363
270,250,0.021711,0.037783,0.042,0.333
270,250,0.020434,0.032746,0.038,0.305
270,250,0.019157,0.028967,0.036,0.281
270,250,0.016603,0.025189,0.032,0.248
270,250,0.012771,0.023929,0.03,0.226
270,250,0.012771,0.023929,0.025,0.205
270,250,0.012771,0.020151,0.023,0.189
270,250,0.012771,0.020151,0.021,0.166
270,250,0.012771,0.018892,0.018,0.148
270,250,0.012771,0.017632,0.013,0.125
270,250,0.011494,0.017632,0.013,0.106
270,250,0.011494,0.015113,0.012,0.1
270,250,0.011494,0.012594,0.012,0.094
270,250,0.0076628,0.011335,0.011,0.085
270,250,0.0051086,0.0075567,0.01,0.076
270,250,0.0051086,0.0075567,0.009,0.068
270,250,0.0051086,0.0062972,0.007,0.061
270,250,0.0025543,0.0050378,0.007,0.058
270,250,0.0025543,0.0050378,0.007,0.049
270,250,0.0025543,0.0050378,0.007,0.046
270,250,0.0025543,0.0037783,0.006,0.044
270,250,0.0025543,0.0037783,0.004,0.04
270,250,0.0012771,0.0025189,0.003,0.038
270,250,0.0012771,0.0025189,0.003,0.035
270,250,0.0012771,0.0025189,0.003,0.033
270,250,0.0012771,0.0025189,0.002,0.032
270,250,0.0012771,0.0025189,0.002,0.029
270,250,0.0012771,0.0025189,0.002,0.027
270,250,0.0012771,0.0025189,0.001,0.026
270,250,0.0012771,0.0025189,0.001,0.021
270,250,0.0012771,0.0025189,0.001,0.016
270,250,0.0012771,0.0025189,0,0.014
270,250,0.0012771,0.0025189,0,0.012
270,250,0.0012771,0.0025189,0,0.011
270,250,0.0012771,0.0012594,0,0.01
270,250,0.0012771,0.0012594,0,0.009
270,250,0.0012771,0,0,0.008
