40,430,1,0.99799,1,1
40,430,1,0.99799,1,1
40,430,1,0.99799,1,1
40,430,0.99893,0.99698,1,1
40,430,0.99893,0.99698,1,1
40,430,0.99893,0.99698,1,1
40,430,0.99893,0.99698,1,1
40,430,0.99893,0.99698,1,1
40,430,0.99893,0.99598,1,1
40,430,0.99785,0.99598,1,1
40,430,0.99785,0.99598,1,1
40,430,0.99785,0.99497,1,1
40,430,0.99785,0.99497,1,1
40,430,0.99785,0.99497,1,1
40,430,0.99785,0.99296,1,1
40,430,0.99678,0.99296,1,1
40,430,0.99571,0.99195,1,1
40,430,0.99464,0.98994,1,1
40,430,0.99356,0.98994,1,1
40,430,0.99356,0.98491,1,1
40,430,0.99356,0.9839,1,1
40,430,0.9882,0.98189,1,1
40,430,0.9882,0.98089,1,1
40,430,0.9882,0.97887,1,1
40,430,0.98605,0.97887,1,1
40,430,0.98498,0.97485,1,1
40,430,0.98391,0.97284,1,1
40,430,0.97854,0.97082,1,1
40,430,0.97639,0.96881,1,1
40,430,0.97103,0.96378,1,1
40,430,0.96674,0.95775,1,1
40,430,0.96245,0.9507,1,1
40,430,0.9603,0.94467,1,1
40,430,0.94957,0.94165,1,1
40,430,0.93348,0.93058,1,1
40,430,0.92167,0.92153,1,1
40,430,0.91202,0.91147,1,1
40,430,0.90343,0.90141,1,1
40,430,0.89485,0.88934,1,1
40,430,0.88519,0.87525,1,1
40,430,0.87446,0.86217,1,1
40,430,0.86052,0.84909,1,1
40,430,0.84442,0.82998,1,1
40,430,0.82725,0.81288,0.999,1
40,430,0.80687,0.7827,0.999,1
40,430,0.7897,0.76559,0.999,1
40,430,0.76502,0.74346,0.998,1
40,430,0.74571,0.72133,0.997,1
40,430,0.71567,0.69718,0.995,1
40,430,0.68133,0.667,0.993,1
40,430,0.65129,0.63783,0.987,1
40,430,0.6073,0.60563,0.975,1
40,430,0.56545,0.57746,0.957,1
40,430,0.53112,0.55332,0.941,1
40,430,0.49356,0.52515,0.921,1
40,430,0.46352,0.49396,0.887,1
40,430,0.43133,0.46076,0.85,0.999
40,430,0.38948,0.42857,0.791,0.998
40,430,0.34442,0.40946,0.754,0.993
40,430,0.31223,0.38028,0.685,0.983
40,430,0.27468,0.34909,0.631,0.973
40,430,0.25,0.31489,0.571,0.962
40,430,0.22961,0.28873,0.518,0.946
40,430,0.20279,0.26358,0.473,0.931
40,430,0.1824,0.23541,0.422,0.919
40,430,0.16524,0.20926,0.383,0.899
40,430,0.14378,0.19416,0.339,0.883
40,430,0.12768,0.17304,0.299,0.861
40,430,0.11159,0.15594,0.271,0.842
40,430,0.10086,0.13179,0.243,0.811
40,430,0.092275,0.1167,0.22,0.784
40,430,0.078326,0.10463,0.201,0.755
40,430,0.062232,0.088531,0.183,0.718
40,430,0.05794,0.076459,0.16,0.687
40,430,0.050429,0.069416,0.146,0.655
40,430,0.04721,0.061368,0.128,0.616
40,430,0.037554,0.050302,0.119,0.582
40,430,0.033262,0.04829,0.107,0.542
40,430,0.032189,0.04326,0.101,0.515
40,430,0.030043,0.038229,0.091,0.482
40,430,0.027897,0.034205,0.082,0.442
40,430,0.024678,0.033199,0.078,0.4
40,430,0.022532,0.030181,0.071,0.365
40,430,0.020386,0.028169,0.062,0.338
40,430,0.01824,0.025151,0.059,0.299
40,430,0.016094,0.021127,0.052,0.273
40,430,0.016094,0.021127,0.046,0.243
40,430,0.015021,0.019115,0.043,0.219
40,430,0.013948,0.019115,0.038,0.197
40,430,0.012876,0.014085,0.037,0.18
40,430,0.01073,0.01006,0.033,0.163
40,430,0.0096567,0.0090543,0.031,0.148
40,430,0.0085837,0.0080483,0.028,0.139
40,430,0.0064378,0.0060362,0.026,0.129
40,430,0.0053648,0.0050302,0.026,0.117
40,430,0.0053648,0.0050302,0.024,0.102
40,430,0.0042918,0.0050302,0.019,0.089
40,430,0.0042918,0.0040241,0.018,0.08
40,430,0.0042918,0.0040241,0.017,0.068
40,430,0.0042918,0.0040241,0.014,0.059
40,430,0.0042918,0.0030181,0.013,0.053
40,430,0.0042918,0.0020121,0.011,0.049
40,430,0.0021459,0.0020121,0.009,0.044
40,430,0.0021459,0.0020121,0.009,0.04
40,430,0.001073,0.0020121,0.009,0.034
40,430,0.001073,0.0020121,0.008,0.029
40,430,0.001073,0.0020121,0.008,0.025
40,430,0.001073,0.0020121,0.007,0.025
40,430,0.001073,0.0020121,0.006,0.024
40,430,0.001073,0.001006,0.004,0.023
40,430,0.001073,0.001006,0.003,0.019
40,430,0.001073,0.001006,0.003,0.018
40,430,0.001073,0.001006,0.002,0.017
40,430,0.001073,0.001006,0.002,0.016
40,430,0.001073,0.001006,0.002,0.014
40,430,0.001073,0.001006,0.002,0.013
40,430,0.001073,0.001006,0.002,0.011
40,430,0.001073,0,0.002,0.01
40,430,0.001073,0,0.002,0.009
40,430,0.001073,0,0.002,0.007
40,430,0,0,0.002,0.006
