410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,1,1,1
410,170,1,0.9983,1,1
410,170,1,0.9983,1,1
410,170,1,0.9983,1,1
410,170,1,0.9966,1,1
410,170,1,0.9966,1,1
410,170,0.9983,0.99321,1,1
410,170,0.9983,0.99151,1,1
410,170,0.9983,0.99151,1,1
410,170,0.9983,0.99151,1,1
410,170,0.9983,0.99151,1,1
410,170,0.99659,0.98642,1,1
410,170,0.99659,0.98642,1,1
410,170,0.99659,0.98302,1,1
410,170,0.99659,0.97623,1,1
410,170,0.99319,0.97284,1,1
410,170,0.99148,0.96944,1,1
410,170,0.99148,0.96604,1,1
410,170,0.98978,0.96095,1,1
410,170,0.98807,0.95756,1,1
410,170,0.98296,0.95756,1,1
410,170,0.98296,0.94907,1,1
410,170,0.97785,0.93888,1,1
410,170,0.97274,0.93209,0.999,1
410,170,0.96252,0.91851,0.999,1
410,170,0.954,0.91171,0.999,1
410,170,0.94378,0.89983,0.999,1
410,170,0.92164,0.89134,0.999,1
410,170,0.9046,0.87436,0.999,1
410,170,0.88586,0.85569,0.998,1
410,170,0.86542,0.8438,0.996,1
410,170,0.83816,0.81494,0.993,1
410,170,0.81942,0.79796,0.989,1
410,170,0.78535,0.77589,0.983,1
410,170,0.75468,0.73854,0.97,1
410,170,0.70869,0.70628,0.954,1
410,170,0.67802,0.68081,0.933,1
410,170,0.63203,0.63158,0.91,0.999
410,170,0.58773,0.59423,0.869,0.997
410,170,0.53492,0.55688,0.836,0.997
410,170,0.50937,0.52632,0.794,0.996
410,170,0.45656,0.49915,0.723,0.991
410,170,0.42419,0.45331,0.663,0.981
410,170,0.39353,0.42615,0.61,0.975
410,170,0.35264,0.39049,0.555,0.968
410,170,0.31005,0.36503,0.511,0.954
410,170,0.27768,0.34465,0.459,0.933
410,170,0.24361,0.3107,0.414,0.915
410,170,0.21806,0.27844,0.374,0.9
410,170,0.20443,0.25297,0.33,0.881
410,170,0.18399,0.23599,0.289,0.859
410,170,0.16014,0.21562,0.256,0.838
410,170,0.13799,0.18846,0.232,0.819
410,170,0.11755,0.16978,0.212,0.802
410,170,0.10562,0.1528,0.192,0.773
410,170,0.10051,0.13243,0.167,0.748
410,170,0.086882,0.12394,0.144,0.716
410,170,0.083475,0.10357,0.128,0.682
410,170,0.07155,0.095076,0.122,0.654
410,170,0.069847,0.081494,0.11,0.623
410,170,0.06644,0.076401,0.098,0.591
410,170,0.063032,0.073005,0.088,0.557
410,170,0.051107,0.059423,0.078,0.521
410,170,0.044293,0.052632,0.068,0.478
410,170,0.039182,0.04584,0.064,0.452
410,170,0.035775,0.040747,0.056,0.41
410,170,0.032368,0.033956,0.05,0.377
410,170,0.028961,0.03056,0.043,0.342
410,170,0.02385,0.025467,0.041,0.315
410,170,0.02385,0.025467,0.039,0.283
410,170,0.018739,0.023769,0.034,0.256
410,170,0.018739,0.020374,0.032,0.23
410,170,0.017036,0.01528,0.03,0.2
410,170,0.013629,0.01528,0.028,0.181
410,170,0.010221,0.011885,0.026,0.16
410,170,0.010221,0.011885,0.024,0.143
410,170,0.0085179,0.010187,0.021,0.132
410,170,0.0085179,0.0050934,0.017,0.113
410,170,0.0068143,0.0050934,0.014,0.103
410,170,0.0068143,0.0033956,0.011,0.093
410,170,0.0068143,0.0033956,0.008,0.087
410,170,0.0068143,0.0033956,0.008,0.077
410,170,0.0068143,0.0033956,0.008,0.071
410,170,0.0051107,0.0016978,0.007,0.067
410,170,0.0051107,0.0016978,0.006,0.056
410,170,0.0051107,0.0016978,0.006,0.048
410,170,0.0034072,0.0016978,0.006,0.045
410,170,0.0034072,0.0016978,0.004,0.04
410,170,0.0034072,0,0.004,0.035
410,170,0.0034072,0,0.004,0.034
410,170,0.0034072,0,0.004,0.027
410,170,0.0034072,0,0.004,0.024
410,170,0.0034072,0,0.003,0.022
410,170,0.0034072,0,0.003,0.021
410,170,0.0034072,0,0.003,0.019
410,170,0.0034072,0,0.002,0.018
410,170,0.0017036,0,0.001,0.015
410,170,0.0017036,0,0.001,0.014
410,170,0.0017036,0,0.001,0.012
410,170,0.0017036,0,0.001,0.012
410,170,0.0017036,0,0.001,0.01
410,170,0.0017036,0,0.001,0.007
410,170,0.0017036,0,0.001,0.007
410,170,0.0017036,0,0.001,0.007
