150,160,1,1,1,1
150,160,1,1,1,1
150,160,1,1,1,1
150,160,1,1,1,1
150,160,1,1,1,1
150,160,1,1,1,1
150,160,1,1,1,1
150,160,1,1,1,1
150,160,1,1,1,1
150,160,1,1,1,1
150,160,1,1,1,1
150,160,1,1,1,1
150,160,0.99892,1,1,1
150,160,0.99892,1,1,1
150,160,0.99892,1,1,1
150,160,0.99892,0.99894,1,1
150,160,0.99892,0.99894,1,1
150,160,0.99892,0.99787,1,1
150,160,0.99892,0.99681,1,1
150,160,0.99892,0.99681,1,1
150,160,0.99892,0.99681,1,1
150,160,0.99892,0.99681,1,1
150,160,0.99892,0.99574,1,1
150,160,0.99892,0.99468,1,1
150,160,0.99892,0.99361,1,1
150,160,0.99892,0.99361,1,1
150,160,0.99892,0.98935,1,1
150,160,0.99784,0.98616,1,1
150,160,0.99784,0.98403,1,1
150,160,0.99568,0.98083,1,1
150,160,0.99135,0.9787,1,1
150,160,0.98703,0.97338,1,1
150,160,0.97838,0.96805,1,1
150,160,0.97514,0.96486,1,1
150,160,0.96649,0.95953,1,1
150,160,0.96108,0.95634,1,1
150,160,0.95459,0.95421,1,1
150,160,0.94703,0.94462,1,1
150,160,0.93622,0.9361,1,1
150,160,0.92432,0.92652,1,1
150,160,0.90595,0.91693,1,1
150,160,0.90162,0.90735,1,1
150,160,0.88865,0.8935,1,1
150,160,0.86595,0.8754,1,1
150,160,0.85081,0.86368,1,1
150,160,0.82595,0.83493,1,1
150,160,0.80865,0.80298,1,1
150,160,0.78054,0.78275,0.999,1
150,160,0.75784,0.75932,0.997,1
150,160,0.72541,0.73269,0.99,1
150,160,0.69405,0.69968,0.982,1
150,160,0.65838,0.67732,0.972,1
150,160,0.62378,0.64111,0.952,1
150,160,0.57838,0.61555,0.93,1
150,160,0.54595,0.57934,0.894,1
150,160,0.51243,0.54633,0.852,0.999
150,160,0.46919,0.51331,0.817,0.997
150,160,0.42703,0.47923,0.776,0.993
150,160,0.39135,0.4345,0.718,0.988
150,160,0.34811,0.40362,0.655,0.979
150,160,0.31892,0.36315,0.6,0.97
150,160,0.27676,0.33866,0.543,0.95
150,160,0.25622,0.31097,0.483,0.937
150,160,0.22595,0.27902,0.434,0.926
150,160,0.20973,0.25559,0.372,0.914
150,160,0.18919,0.23962,0.338,0.907
150,160,0.16324,0.21512,0.299,0.884
150,160,0.1373,0.19595,0.261,0.863
150,160,0.12108,0.17678,0.238,0.841
150,160,0.11135,0.16081,0.21,0.81
150,160,0.097297,0.13951,0.197,0.783
150,160,0.091892,0.1278,0.177,0.759
150,160,0.085405,0.11821,0.16,0.73
150,160,0.08,0.10224,0.144,0.705
150,160,0.072432,0.093717,0.122,0.671
150,160,0.062703,0.082002,0.113,0.633
150,160,0.052973,0.072417,0.098,0.601
150,160,0.046486,0.064963,0.089,0.561
150,160,0.036757,0.053248,0.077,0.516
150,160,0.034595,0.047923,0.064,0.482
150,160,0.031351,0.042599,0.051,0.442
150,160,0.029189,0.039404,0.047,0.406
150,160,0.023784,0.037274,0.044,0.376
150,160,0.020541,0.035144,0.039,0.347
150,160,0.019459,0.034079,0.036,0.319
150,160,0.019459,0.029819,0.03,0.29
150,160,0.017297,0.024494,0.029,0.255
150,160,0.015135,0.021299,0.026,0.228
150,160,0.012973,0.017039,0.024,0.207
150,160,0.011892,0.015974,0.021,0.188
150,160,0.011892,0.013845,0.02,0.167
150,160,0.0097297,0.01278,0.017,0.151
150,160,0.0097297,0.011715,0.013,0.136
150,160,0.0086486,0.0085197,0.012,0.127
150,160,0.0075676,0.0085197,0.011,0.114
150,160,0.0075676,0.0074547,0.011,0.103
150,160,0.0054054,0.0074547,0.01,0.091
150,160,0.0043243,0.0053248,0.01,0.079
150,160,0.0032432,0.0031949,0.009,0.066
150,160,0.0032432,0.0031949,0.009,0.059
150,160,0.0021622,0.0031949,0.008,0.052
150,160,0.0021622,0.0021299,0.008,0.046
150,160,0.0021622,0.0021299,0.008,0.038
150,160,0.0021622,0.0021299,0.007,0.036
150,160,0.0021622,0.001065,0.003,0.033
150,160,0.0021622,0.001065,0.002,0.03
150,160,0.0021622,0.001065,0.002,0.027
150,160,0.0021622,0.001065,0.002,0.025
150,160,0.0021622,0.001065,0.001,0.023
150,160,0.0021622,0.001065,0,0.019
150,160,0.0021622,0.001065,0,0.015
150,160,0.0021622,0.001065,0,0.014
150,160,0.0021622,0,0,0.014
150,160,0.0010811,0,0,0.013
150,160,0.0010811,0,0,0.012
150,160,0.0010811,0,0,0.01
150,160,0.0010811,0,0,0.007
150,160,0.0010811,0,0,0.007
150,160,0.0010811,0,0,0.007
150,160,0.0010811,0,0,0.006
150,160,0.0010811,0,0,0.004
