230,340,1,1,1,1
230,340,1,1,1,1
230,340,1,1,1,1
230,340,1,1,1,1
230,340,1,1,1,1
230,340,1,1,1,1
230,340,1,1,1,1
230,340,1,1,1,1
230,340,1,0.99882,1,1
230,340,1,0.99882,1,1
230,340,1,0.99882,1,1
230,340,1,0.99882,1,1
230,340,1,0.99765,1,1
230,340,1,0.99765,1,1
230,340,1,0.99647,1,1
230,340,1,0.99647,1,1
230,340,1,0.99647,1,1
230,340,1,0.99529,1,1
230,340,1,0.99412,1,1
230,340,1,0.99412,1,1
230,340,1,0.99294,1,1
230,340,1,0.99176,1,1
230,340,1,0.99059,1,1
230,340,1,0.98941,1,1
230,340,1,0.98824,1,1
230,340,1,0.98824,1,1
230,340,0.99875,0.98706,1,1
230,340,0.99875,0.98471,1,1
230,340,0.99875,0.98,1,1
230,340,0.99875,0.97765,1,1
230,340,0.99624,0.97529,1,1
230,340,0.99499,0.97176,1,1
230,340,0.99248,0.97176,1,1
230,340,0.98872,0.96824,1,1
230,340,0.98496,0.96706,1,1
230,340,0.9812,0.96118,1,1
230,340,0.97744,0.95176,1,1
230,340,0.97118,0.94824,1,1
230,340,0.96366,0.94118,1,1
230,340,0.95489,0.93059,1,1
230,340,0.94737,0.92118,1,1
230,340,0.93985,0.90706,1,1
230,340,0.92607,0.89529,1,1
230,340,0.91353,0.88471,1,1
230,340,0.89474,0.85765,0.998,1
230,340,0.87594,0.83765,0.998,1
230,340,0.85464,0.82118,0.995,1
230,340,0.81328,0.79882,0.994,1
230,340,0.78321,0.77294,0.99,1
230,340,0.75313,0.75059,0.986,1
230,340,0.71429,0.72824,0.974,1
230,340,0.6817,0.70588,0.958,1
230,340,0.64286,0.68118,0.943,0.999
230,340,0.59774,0.64235,0.916,0.998
230,340,0.56642,0.60471,0.89,0.998
230,340,0.5213,0.56588,0.864,0.996
230,340,0.47243,0.52824,0.819,0.996
230,340,0.43233,0.48588,0.767,0.992
230,340,0.3985,0.44824,0.722,0.987
230,340,0.34962,0.41412,0.671,0.984
230,340,0.31454,0.38706,0.607,0.978
230,340,0.28947,0.36118,0.552,0.965
230,340,0.26065,0.32353,0.497,0.953
230,340,0.22932,0.28824,0.441,0.935
230,340,0.20426,0.26824,0.392,0.918
230,340,0.18546,0.24588,0.345,0.904
230,340,0.1604,0.22941,0.304,0.882
230,340,0.13534,0.20824,0.276,0.866
230,340,0.12782,0.18824,0.236,0.837
230,340,0.11654,0.17176,0.209,0.807
230,340,0.1015,0.15647,0.192,0.779
230,340,0.092732,0.13529,0.174,0.752
230,340,0.087719,0.12,0.156,0.718
230,340,0.073935,0.10471,0.136,0.685
230,340,0.065163,0.092941,0.119,0.655
230,340,0.052632,0.085882,0.112,0.628
230,340,0.04386,0.075294,0.103,0.59
230,340,0.0401,0.065882,0.089,0.56
230,340,0.038847,0.06,0.08,0.537
230,340,0.032581,0.055294,0.068,0.497
230,340,0.031328,0.048235,0.061,0.467
230,340,0.026316,0.043529,0.053,0.428
230,340,0.02381,0.04,0.043,0.391
230,340,0.02005,0.030588,0.038,0.357
230,340,0.018797,0.027059,0.036,0.333
230,340,0.016291,0.023529,0.033,0.303
230,340,0.016291,0.018824,0.032,0.271
230,340,0.013784,0.018824,0.025,0.249
230,340,0.013784,0.017647,0.023,0.229
230,340,0.013784,0.015294,0.022,0.205
230,340,0.012531,0.015294,0.017,0.183
230,340,0.012531,0.014118,0.017,0.162
230,340,0.012531,0.012941,0.016,0.151
230,340,0.012531,0.012941,0.016,0.135
230,340,0.012531,0.011765,0.016,0.118
230,340,0.010025,0.011765,0.014,0.102
230,340,0.0075188,0.010588,0.012,0.087
230,340,0.0050125,0.0082353,0.011,0.077
230,340,0.0050125,0.0070588,0.01,0.069
230,340,0.0037594,0.0070588,0.01,0.063
230,340,0.0037594,0.0058824,0.009,0.056
230,340,0.0037594,0.0035294,0.008,0.053
230,340,0.0037594,0.0035294,0.008,0.048
230,340,0.0037594,0.0035294,0.008,0.043
230,340,0.0025063,0.0035294,0.008,0.039
230,340,0.0012531,0.0035294,0.008,0.038
230,340,0.0012531,0.0035294,0.007,0.033
230,340,0.0012531,0.0035294,0.006,0.029
230,340,0.0012531,0.0035294,0.005,0.026
230,340,0.0012531,0.0035294,0.005,0.023
230,340,0.0012531,0.0035294,0.004,0.02
230,340,0.0012531,0.0035294,0.003,0.016
230,340,0,0.0011765,0.003,0.015
230,340,0,0.0011765,0.003,0.014
230,340,0,0.0011765,0.003,0.011
230,340,0,0.0011765,0.003,0.005
230,340,0,0.0011765,0.003,0.005
230,340,0,0.0011765,0.003,0.004
230,340,0,0.0011765,0.003,0.003
230,340,0,0.0011765,0.003,0.003
230,340,0,0.0011765,0.003,0.002
