280,160,1,1,1,1
280,160,1,1,1,1
280,160,1,1,1,1
280,160,1,1,1,1
280,160,1,1,1,1
280,160,1,1,1,1
280,160,1,1,1,1
280,160,1,1,1,1
280,160,1,1,1,1
280,160,1,1,1,1
280,160,1,1,1,1
280,160,1,1,1,1
280,160,1,0.99875,1,1
280,160,1,0.99875,1,1
280,160,1,0.99875,1,1
280,160,1,0.99875,1,1
280,160,1,0.99875,1,1
280,160,1,0.99875,1,1
280,160,1,0.99875,1,1
280,160,0.99869,0.99875,1,1
280,160,0.99869,0.9975,1,1
280,160,0.99869,0.99625,1,1
280,160,0.99738,0.99376,1,1
280,160,0.99738,0.99376,1,1
280,160,0.99738,0.99251,1,1
280,160,0.99738,0.99251,1,1
280,160,0.99738,0.98876,1,1
280,160,0.99738,0.98876,1,1
280,160,0.99606,0.98752,1,1
280,160,0.99213,0.98627,1,1
280,160,0.99213,0.98252,1,1
280,160,0.99213,0.98127,1,1
280,160,0.9895,0.97878,1,1
280,160,0.98556,0.97628,1,1
280,160,0.98031,0.97253,1,1
280,160,0.97769,0.96879,1,1
280,160,0.97375,0.9638,1,1
280,160,0.97113,0.95755,1,1
280,160,0.96588,0.95131,1,1
280,160,0.95801,0.94507,1,1
280,160,0.94882,0.93633,1,1
280,160,0.94226,0.92634,1,1
280,160,0.93438,0.91635,1,1
280,160,0.91732,0.90886,1,1
280,160,0.89764,0.89388,1,1
280,160,0.87664,0.86891,0.999,1
280,160,0.85433,0.84644,0.999,1
280,160,0.82546,0.82397,0.999,0.999
280,160,0.79528,0.80275,0.999,0.999
280,160,0.76115,0.76404,0.994,0.999
280,160,0.71522,0.73658,0.988,0.999
280,160,0.67979,0.71785,0.979,0.999
280,160,0.65354,0.68539,0.966,0.999
280,160,0.61811,0.64669,0.946,0.997
280,160,0.58793,0.61049,0.923,0.997
280,160,0.54199,0.56554,0.895,0.997
280,160,0.50656,0.53059,0.85,0.994
280,160,0.47113,0.49688,0.809,0.992
280,160,0.42651,0.46567,0.763,0.986
280,160,0.3937,0.42572,0.715,0.979
280,160,0.3622,0.40949,0.669,0.975
280,160,0.32415,0.37079,0.609,0.965
280,160,0.28609,0.34082,0.549,0.954
280,160,0.25853,0.31336,0.488,0.946
280,160,0.23228,0.29213,0.438,0.924
280,160,0.2126,0.26217,0.389,0.911
280,160,0.1916,0.24594,0.34,0.894
280,160,0.16142,0.22597,0.305,0.872
280,160,0.14042,0.20724,0.279,0.859
280,160,0.12467,0.18976,0.243,0.839
280,160,0.11286,0.16979,0.212,0.809
280,160,0.093176,0.16105,0.186,0.789
280,160,0.087927,0.14107,0.157,0.757
280,160,0.076115,0.12734,0.138,0.727
280,160,0.068241,0.11361,0.131,0.685
280,160,0.060367,0.099875,0.116,0.653
280,160,0.052493,0.092385,0.099,0.617
280,160,0.045932,0.082397,0.091,0.578
280,160,0.043307,0.074906,0.084,0.548
280,160,0.038058,0.064919,0.08,0.511
280,160,0.035433,0.057428,0.071,0.475
280,160,0.032808,0.053683,0.065,0.433
280,160,0.028871,0.042447,0.056,0.397
280,160,0.020997,0.034956,0.05,0.364
280,160,0.01706,0.032459,0.049,0.337
280,160,0.011811,0.029963,0.043,0.315
280,160,0.010499,0.024969,0.042,0.283
280,160,0.010499,0.021223,0.036,0.267
280,160,0.0091864,0.018727,0.033,0.244
280,160,0.0091864,0.01623,0.028,0.223
280,160,0.007874,0.013733,0.024,0.197
280,160,0.0065617,0.012484,0.019,0.174
280,160,0.0065617,0.0074906,0.015,0.16
280,160,0.003937,0.0062422,0.013,0.147
280,160,0.003937,0.0037453,0.012,0.13
280,160,0.003937,0.0037453,0.011,0.117
280,160,0.0026247,0.0037453,0.011,0.104
280,160,0.0026247,0.0024969,0.01,0.09
280,160,0.0013123,0.0024969,0.009,0.079
280,160,0.0013123,0.0024969,0.008,0.065
280,160,0,0.0012484,0.008,0.059
280,160,0,0.0012484,0.008,0.053
280,160,0,0.0012484,0.007,0.047
280,160,0,0.0012484,0.005,0.041
280,160,0,0.0012484,0.005,0.036
280,160,0,0.0012484,0.005,0.035
280,160,0,0,0.004,0.032
280,160,0,0,0.004,0.025
280,160,0,0,0.003,0.021
280,160,0,0,0.003,0.019
280,160,0,0,0.003,0.018
280,160,0,0,0.003,0.016
280,160,0,0,0.003,0.012
280,160,0,0,0.002,0.009
280,160,0,0,0.002,0.009
280,160,0,0,0.001,0.008
280,160,0,0,0,0.007
280,160,0,0,0,0.005
280,160,0,0,0,0.004
280,160,0,0,0,0.004
280,160,0,0,0,0.004
