120,370,1,1,1,1
120,370,1,1,1,1
120,370,1,1,1,1
120,370,1,1,1,1
120,370,1,1,1,1
120,370,1,1,1,1
120,370,1,1,1,1
120,370,1,0.99896,1,1
120,370,1,0.99896,1,1
120,370,1,0.99896,1,1
120,370,1,0.99896,1,1
120,370,1,0.99896,1,1
120,370,1,0.99896,1,1
120,370,1,0.99896,1,1
120,370,1,0.99792,1,1
120,370,1,0.99584,1,1
120,370,1,0.99584,1,1
120,370,1,0.99584,1,1
120,370,0.99892,0.9948,1,1
120,370,0.99892,0.9948,1,1
120,370,0.99892,0.99376,1,1
120,370,0.99892,0.99272,1,1
120,370,0.99892,0.99272,1,1
120,370,0.99892,0.99063,1,1
120,370,0.99892,0.98751,1,1
120,370,0.99892,0.98439,1,1
120,370,0.99677,0.98335,1,1
120,370,0.99354,0.98023,1,1
120,370,0.99354,0.98023,1,1
120,370,0.99139,0.97919,1,1
120,370,0.98924,0.97711,1,1
120,370,0.98708,0.97086,1,1
120,370,0.98601,0.96878,1,1
120,370,0.98062,0.96358,1,1
120,370,0.97201,0.95942,1,1
120,370,0.96771,0.94485,1,1
120,370,0.96125,0.93861,1,1
120,370,0.95264,0.93444,1,1
120,370,0.94295,0.9282,1,1
120,370,0.93541,0.91467,1,1
120,370,0.92788,0.8949,1,1
120,370,0.91066,0.87513,1,1
120,370,0.89666,0.8564,1,1
120,370,0.87298,0.84287,1,1
120,370,0.85145,0.8179,1,1
120,370,0.81701,0.79709,1,1
120,370,0.79548,0.7794,1,1
120,370,0.76749,0.75754,0.997,1
120,370,0.73628,0.73257,0.995,1
120,370,0.70936,0.70239,0.99,1
120,370,0.66846,0.67222,0.984,1
120,370,0.62756,0.64516,0.976,1
120,370,0.59957,0.60458,0.954,1
120,370,0.55974,0.57648,0.938,1
120,370,0.52314,0.53798,0.912,0.999
120,370,0.48654,0.50989,0.879,0.999
120,370,0.44779,0.48283,0.838,0.997
120,370,0.41442,0.45265,0.789,0.994
120,370,0.38105,0.41831,0.729,0.99
120,370,0.34984,0.38085,0.67,0.983
120,370,0.31647,0.34339,0.613,0.975
120,370,0.28095,0.31634,0.55,0.968
120,370,0.25081,0.2872,0.5,0.958
120,370,0.23036,0.26639,0.451,0.945
120,370,0.20883,0.24766,0.401,0.922
120,370,0.18622,0.22685,0.367,0.901
120,370,0.17008,0.20604,0.329,0.881
120,370,0.14855,0.19043,0.292,0.858
120,370,0.13025,0.17794,0.258,0.832
120,370,0.12487,0.16441,0.227,0.812
120,370,0.11625,0.14672,0.197,0.778
120,370,0.10764,0.13007,0.171,0.753
120,370,0.094726,0.1155,0.157,0.717
120,370,0.085038,0.099896,0.14,0.693
120,370,0.073197,0.092612,0.118,0.667
120,370,0.063509,0.080125,0.105,0.626
120,370,0.054898,0.0718,0.094,0.593
120,370,0.049516,0.065557,0.085,0.543
120,370,0.044133,0.059313,0.075,0.508
120,370,0.040904,0.050989,0.07,0.48
120,370,0.039828,0.048907,0.066,0.434
120,370,0.035522,0.040583,0.058,0.403
120,370,0.035522,0.037461,0.054,0.367
120,370,0.033369,0.033299,0.051,0.34
120,370,0.029064,0.031217,0.043,0.321
120,370,0.027987,0.028096,0.041,0.295
120,370,0.025834,0.028096,0.037,0.272
120,370,0.023681,0.023933,0.032,0.243
120,370,0.019376,0.021852,0.03,0.223
120,370,0.01507,0.015609,0.028,0.204
120,370,0.013994,0.014568,0.027,0.189
120,370,0.012917,0.012487,0.02,0.176
120,370,0.010764,0.012487,0.015,0.154
120,370,0.0096878,0.010406,0.014,0.137
120,370,0.0096878,0.0093652,0.013,0.123
120,370,0.0096878,0.0083247,0.008,0.119
120,370,0.007535,0.0083247,0.007,0.11
120,370,0.007535,0.0062435,0.007,0.104
120,370,0.0053821,0.0062435,0.007,0.094
120,370,0.0053821,0.0052029,0.007,0.087
120,370,0.0053821,0.0041623,0.006,0.077
120,370,0.0053821,0.0031217,0.005,0.064
120,370,0.0053821,0.0031217,0.005,0.056
120,370,0.0032293,0.0031217,0.003,0.05
120,370,0.0032293,0.0031217,0.003,0.042
120,370,0.0032293,0.0031217,0.003,0.037
120,370,0.0032293,0.0031217,0.002,0.033
120,370,0.0021529,0.0031217,0.002,0.03
120,370,0.0021529,0.0031217,0.002,0.026
120,370,0.0010764,0.0020812,0.002,0.021
120,370,0.0010764,0.0020812,0.002,0.02
120,370,0.0010764,0.0020812,0.002,0.018
120,370,0.0010764,0.0010406,0.002,0.013
120,370,0.0010764,0.0010406,0.002,0.011
120,370,0.0010764,0.0010406,0.002,0.008
120,370,0.0010764,0,0.002,0.006
120,370,0.0010764,0,0.002,0.005
120,370,0.0010764,0,0.002,0.005
120,370,0.0010764,0,0.002,0.005
120,370,0,0,0.002,0.003
120,370,0,0,0.002,0.003
