490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,1,1,1
490,470,1,0.99775,1,1
490,470,1,0.99775,1,1
490,470,1,0.99551,1,1
490,470,1,0.99551,1,1
490,470,1,0.99551,1,1
490,470,1,0.99326,1,1
490,470,1,0.99101,1,1
490,470,1,0.98652,1,1
490,470,1,0.98427,1,1
490,470,1,0.98202,1,1
490,470,1,0.97753,1,1
490,470,1,0.97528,1,1
490,470,1,0.97528,1,1
490,470,1,0.97079,1,1
490,470,1,0.96854,1,1
490,470,1,0.96854,1,1
490,470,1,0.96854,1,1
490,470,1,0.95955,1,1
490,470,1,0.95506,1,1
490,470,1,0.95056,1,1
490,470,0.99773,0.94831,1,1
490,470,0.9932,0.94157,1,1
490,470,0.98866,0.93933,1,1
490,470,0.98866,0.93258,1,1
490,470,0.98186,0.92809,1,1
490,470,0.97959,0.91685,1,1
490,470,0.97959,0.90562,1,1
490,470,0.95918,0.89213,1,1
490,470,0.95011,0.8809,1,1
490,470,0.93651,0.86742,1,1
490,470,0.92517,0.85393,1,1
490,470,0.91156,0.83596,0.997,1
490,470,0.90023,0.81124,0.995,1
490,470,0.86168,0.78202,0.993,1
490,470,0.84127,0.75056,0.987,1
490,470,0.80499,0.7236,0.977,1
490,470,0.77324,0.68315,0.963,1
490,470,0.73016,0.65843,0.946,1
490,470,0.68934,0.62697,0.92,0.999
490,470,0.63492,0.57528,0.886,0.999
490,470,0.5873,0.55056,0.839,0.996
490,470,0.52834,0.50787,0.793,0.995
490,470,0.47619,0.47416,0.72,0.99
490,470,0.44218,0.45169,0.673,0.981
490,470,0.4059,0.41798,0.617,0.971
490,470,0.36508,0.37978,0.553,0.963
490,470,0.3288,0.35056,0.495,0.955
490,470,0.29932,0.32584,0.443,0.937
490,470,0.26077,0.30112,0.394,0.919
490,470,0.21769,0.27416,0.344,0.897
490,470,0.19501,0.25393,0.304,0.882
490,470,0.1678,0.23146,0.27,0.864
490,470,0.14966,0.21798,0.243,0.838
490,470,0.13152,0.20449,0.22,0.815
490,470,0.12018,0.18652,0.191,0.787
490,470,0.11338,0.17753,0.168,0.761
490,470,0.10658,0.16629,0.151,0.74
490,470,0.10204,0.15281,0.136,0.701
490,470,0.090703,0.14382,0.118,0.665
490,470,0.077098,0.13933,0.107,0.635
490,470,0.06576,0.13034,0.097,0.597
490,470,0.056689,0.11685,0.083,0.567
490,470,0.054422,0.11236,0.075,0.531
490,470,0.043084,0.098876,0.067,0.502
490,470,0.040816,0.080899,0.059,0.474
490,470,0.038549,0.076404,0.054,0.442
490,470,0.031746,0.065169,0.047,0.405
490,470,0.024943,0.053933,0.041,0.38
490,470,0.022676,0.049438,0.032,0.346
490,470,0.020408,0.044944,0.028,0.317
490,470,0.018141,0.038202,0.025,0.282
490,470,0.0090703,0.035955,0.022,0.256
490,470,0.0090703,0.033708,0.021,0.23
490,470,0.0090703,0.031461,0.018,0.206
490,470,0.0090703,0.022472,0.017,0.187
490,470,0.0090703,0.022472,0.016,0.169
490,470,0.0045351,0.020225,0.015,0.151
490,470,0.0022676,0.017978,0.014,0.134
490,470,0.0022676,0.017978,0.011,0.124
490,470,0.0022676,0.01573,0.011,0.114
490,470,0.0022676,0.013483,0.008,0.103
490,470,0.0022676,0.013483,0.006,0.091
490,470,0.0022676,0.013483,0.006,0.083
490,470,0.0022676,0.013483,0.005,0.071
490,470,0.0022676,0.013483,0.005,0.065
490,470,0.0022676,0.013483,0.005,0.058
490,470,0.0022676,0.011236,0.005,0.053
490,470,0,0.011236,0.005,0.048
490,470,0,0.0067416,0.004,0.042
490,470,0,0.0067416,0.004,0.038
490,470,0,0.0067416,0.004,0.035
490,470,0,0.0067416,0.003,0.031
490,470,0,0.0067416,0.003,0.028
490,470,0,0.0067416,0.003,0.025
490,470,0,0.0067416,0.003,0.022
490,470,0,0.0022472,0.003,0.018
490,470,0,0.0022472,0.003,0.014
490,470,0,0.0022472,0.003,0.014
490,470,0,0.0022472,0.003,0.013
490,470,0,0.0022472,0.003,0.01
490,470,0,0.0022472,0.002,0.007
490,470,0,0.0022472,0.002,0.007
490,470,0,0.0022472,0.002,0.006
490,470,0,0.0022472,0.002,0.006
490,470,0,0.0022472,0.002,0.006
