80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,1,1,1
80,470,1,0.99898,1,1
80,470,1,0.99898,1,1
80,470,0.9989,0.99797,1,1
80,470,0.9989,0.99797,1,1
80,470,0.9989,0.99797,1,1
80,470,0.9989,0.99797,1,1
80,470,0.9989,0.99593,1,1
80,470,0.99671,0.9939,1,1
80,470,0.99671,0.99288,1,1
80,470,0.99452,0.99186,1,1
80,470,0.99342,0.98983,1,1
80,470,0.99013,0.98779,1,1
80,470,0.98575,0.98372,1,1
80,470,0.98465,0.97965,1,1
80,470,0.98246,0.97457,1,1
80,470,0.98136,0.96948,1,1
80,470,0.97368,0.96846,1,1
80,470,0.96601,0.96236,1,1
80,470,0.96162,0.95727,1,1
80,470,0.95724,0.94608,1,1
80,470,0.95285,0.93693,1,1
80,470,0.94846,0.92269,1,1
80,470,0.94189,0.91048,1,1
80,470,0.93202,0.90132,1,1
80,470,0.92325,0.88403,1,1
80,470,0.90789,0.86673,1,1
80,470,0.90022,0.85656,1,1
80,470,0.88816,0.84334,1,1
80,470,0.87061,0.82909,1,1
80,470,0.8432,0.80875,1,1
80,470,0.82675,0.79044,1,1
80,470,0.80702,0.76501,0.998,1
80,470,0.77412,0.7355,0.998,1
80,470,0.74452,0.70804,0.993,1
80,470,0.70724,0.67548,0.99,1
80,470,0.68092,0.64496,0.982,1
80,470,0.64912,0.61851,0.971,1
80,470,0.61184,0.59308,0.957,1
80,470,0.57346,0.56358,0.939,1
80,470,0.53509,0.5351,0.918,1
80,470,0.49232,0.49847,0.878,0.999
80,470,0.44518,0.46999,0.836,0.998
80,470,0.41447,0.43947,0.793,0.994
80,470,0.38158,0.39573,0.741,0.989
80,470,0.33662,0.36826,0.693,0.982
80,470,0.30154,0.34486,0.627,0.973
80,470,0.26425,0.32452,0.576,0.966
80,470,0.23575,0.30315,0.507,0.958
80,470,0.20395,0.2706,0.462,0.946
80,470,0.18202,0.25229,0.42,0.934
80,470,0.16118,0.23296,0.374,0.913
80,470,0.14254,0.21872,0.343,0.889
80,470,0.125,0.20855,0.301,0.861
80,470,0.10307,0.19634,0.269,0.839
80,470,0.096491,0.17091,0.243,0.817
80,470,0.086623,0.15158,0.22,0.773
80,470,0.072368,0.13835,0.191,0.754
80,470,0.065789,0.12309,0.167,0.714
80,470,0.057018,0.10885,0.15,0.68
80,470,0.050439,0.096643,0.136,0.644
80,470,0.041667,0.089522,0.114,0.606
80,470,0.038377,0.072228,0.105,0.577
80,470,0.030702,0.06002,0.098,0.539
80,470,0.026316,0.053917,0.086,0.499
80,470,0.02193,0.047813,0.078,0.459
80,470,0.020833,0.040692,0.068,0.426
80,470,0.01864,0.038657,0.059,0.391
80,470,0.016447,0.034588,0.053,0.364
80,470,0.015351,0.032553,0.049,0.333
80,470,0.015351,0.029502,0.042,0.307
80,470,0.014254,0.027467,0.039,0.284
80,470,0.012061,0.02238,0.036,0.259
80,470,0.010965,0.019329,0.036,0.241
80,470,0.0098684,0.018311,0.035,0.218
80,470,0.0076754,0.016277,0.03,0.193
80,470,0.0054825,0.014242,0.027,0.169
80,470,0.0054825,0.013225,0.024,0.148
80,470,0.004386,0.013225,0.021,0.135
80,470,0.0032895,0.01119,0.02,0.117
80,470,0.0032895,0.010173,0.019,0.103
80,470,0.0032895,0.010173,0.016,0.089
80,470,0.0032895,0.0091556,0.013,0.079
80,470,0.0032895,0.0081384,0.01,0.066
80,470,0.0032895,0.0071211,0.007,0.056
80,470,0.0032895,0.0071211,0.007,0.048
80,470,0.0032895,0.0061038,0.007,0.043
80,470,0.0032895,0.0061038,0.007,0.037
80,470,0.0032895,0.0050865,0.006,0.034
80,470,0.0032895,0.0040692,0.006,0.026
80,470,0.0032895,0.0040692,0.006,0.023
80,470,0.0010965,0.0040692,0.005,0.021
80,470,0.0010965,0.0030519,0.003,0.015
80,470,0,0.0030519,0.003,0.013
80,470,0,0.0030519,0.002,0.012
80,470,0,0.0020346,0.001,0.009
80,470,0,0.0020346,0.001,0.007
80,470,0,0.0020346,0.001,0.006
80,470,0,0.0020346,0.001,0.005
80,470,0,0.0020346,0.001,0.005
80,470,0,0.0020346,0.001,0.005
80,470,0,0.0010173,0.001,0.004
80,470,0,0.0010173,0.001,0.003
80,470,0,0.0010173,0.001,0.003
80,470,0,0.0010173,0.001,0.003
80,470,0,0.0010173,0.001,0.003
80,470,0,0.0010173,0.001,0.003
