330,390,1,0.99711,1,1
330,390,1,0.99711,1,1
330,390,1,0.99711,1,1
330,390,1,0.99711,1,1
330,390,1,0.99711,1,1
330,390,1,0.99711,1,1
330,390,1,0.99711,1,1
330,390,1,0.99711,1,1
330,390,1,0.99711,1,1
330,390,1,0.99711,1,1
330,390,1,0.99711,1,1
330,390,1,0.99711,1,1
330,390,1,0.99566,1,1
330,390,1,0.99566,1,1
330,390,1,0.99566,1,1
330,390,1,0.99566,1,1
330,390,1,0.99422,1,1
330,390,1,0.99422,1,1
330,390,1,0.99422,1,1
330,390,1,0.99422,1,1
330,390,1,0.99422,1,1
330,390,0.99698,0.99277,1,1
330,390,0.99698,0.99277,1,1
330,390,0.99698,0.99277,1,1
330,390,0.99698,0.99277,1,1
330,390,0.99698,0.99133,1,1
330,390,0.99698,0.98988,1,1
330,390,0.99698,0.98844,1,1
330,390,0.99548,0.98121,1,1
330,390,0.99548,0.97832,1,1
330,390,0.99548,0.97254,1,1
330,390,0.99548,0.96676,1,1
330,390,0.99548,0.96098,1,1
330,390,0.98944,0.95376,1,1
330,390,0.98793,0.95087,1,1
330,390,0.98492,0.94075,1,1
330,390,0.98039,0.93786,1,1
330,390,0.97738,0.92775,1,1
330,390,0.97587,0.91908,1,1
330,390,0.97134,0.9104,1,1
330,390,0.96682,0.90318,1,1
330,390,0.95777,0.89884,1,1
330,390,0.94721,0.88295,1,1
330,390,0.94118,0.87139,1,1
330,390,0.93213,0.85116,1,1
330,390,0.90799,0.83092,1,1
330,390,0.89593,0.80491,1,1
330,390,0.8733,0.7789,0.999,1
330,390,0.8552,0.75145,0.998,1
330,390,0.82051,0.73266,0.996,1
330,390,0.78733,0.69509,0.985,1
330,390,0.74359,0.67486,0.971,1
330,390,0.70739,0.65173,0.958,1
330,390,0.67572,0.61994,0.94,1
330,390,0.6365,0.58237,0.901,1
330,390,0.59125,0.53757,0.871,0.999
330,390,0.55204,0.49566,0.827,0.999
330,390,0.51584,0.45376,0.764,0.993
330,390,0.4736,0.42052,0.71,0.987
330,390,0.43288,0.39884,0.651,0.974
330,390,0.38914,0.35983,0.582,0.968
330,390,0.35294,0.33815,0.538,0.961
330,390,0.30618,0.30058,0.482,0.948
330,390,0.27903,0.27746,0.437,0.931
330,390,0.25943,0.24711,0.375,0.919
330,390,0.23228,0.22399,0.334,0.898
330,390,0.20965,0.20954,0.303,0.88
330,390,0.17798,0.18642,0.27,0.862
330,390,0.15988,0.17197,0.241,0.84
330,390,0.13876,0.15462,0.203,0.816
330,390,0.1267,0.14017,0.182,0.793
330,390,0.11312,0.12572,0.157,0.767
330,390,0.10256,0.11127,0.137,0.736
330,390,0.092006,0.093931,0.119,0.703
330,390,0.082956,0.080925,0.106,0.663
330,390,0.067873,0.072254,0.088,0.631
330,390,0.060332,0.067919,0.071,0.579
330,390,0.049774,0.062139,0.06,0.549
330,390,0.045249,0.056358,0.049,0.51
330,390,0.042232,0.052023,0.041,0.479
330,390,0.040724,0.043353,0.039,0.454
330,390,0.036199,0.039017,0.033,0.419
330,390,0.031674,0.034682,0.031,0.384
330,390,0.028658,0.028902,0.025,0.345
330,390,0.027149,0.026012,0.019,0.323
330,390,0.024133,0.021676,0.018,0.285
330,390,0.019608,0.015896,0.018,0.253
330,390,0.019608,0.014451,0.017,0.235
330,390,0.016591,0.011561,0.015,0.217
330,390,0.010558,0.011561,0.015,0.199
330,390,0.010558,0.011561,0.015,0.188
330,390,0.0090498,0.010116,0.013,0.172
330,390,0.0075415,0.0086705,0.011,0.15
330,390,0.0075415,0.0072254,0.011,0.138
330,390,0.0045249,0.0057803,0.011,0.129
330,390,0.0045249,0.0057803,0.009,0.121
330,390,0.0030166,0.0057803,0.009,0.113
330,390,0.0015083,0.0057803,0.007,0.105
330,390,0.0015083,0.0043353,0.006,0.092
330,390,0,0.0043353,0.004,0.076
330,390,0,0.0028902,0.003,0.069
330,390,0,0.0028902,0.002,0.059
330,390,0,0.0028902,0.002,0.055
330,390,0,0.0028902,0.002,0.049
330,390,0,0.0028902,0.002,0.044
330,390,0,0.0028902,0.001,0.039
330,390,0,0.0028902,0.001,0.037
330,390,0,0.0028902,0.001,0.033
330,390,0,0.0028902,0.001,0.029
330,390,0,0.0028902,0.001,0.024
330,390,0,0.0028902,0.001,0.018
330,390,0,0.0028902,0.001,0.018
330,390,0,0.0014451,0.001,0.017
330,390,0,0.0014451,0.001,0.017
330,390,0,0.0014451,0.001,0.011
330,390,0,0.0014451,0.001,0.01
330,390,0,0.0014451,0.001,0.01
330,390,0,0.0014451,0.001,0.01
330,390,0,0.0014451,0.001,0.009
330,390,0,0.0014451,0.001,0.007
330,390,0,0.0014451,0.001,0.006
