490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,1,1,1
490,490,1,0.99576,1,1
490,490,1,0.99576,1,1
490,490,1,0.99576,1,1
490,490,1,0.99576,1,1
490,490,1,0.99364,1,1
490,490,1,0.98941,1,1
490,490,1,0.98941,1,1
490,490,1,0.98941,1,1
490,490,1,0.97669,1,1
490,490,1,0.97669,1,1
490,490,1,0.97458,1,1
490,490,1,0.97034,1,1
490,490,1,0.96822,1,1
490,490,1,0.96398,1,1
490,490,1,0.96398,1,1
490,490,0.9976,0.96398,1,1
490,490,0.99519,0.96398,1,1
490,490,0.99279,0.95551,1,1
490,490,0.98798,0.9428,1,1
490,490,0.97356,0.92797,1,1
490,490,0.97115,0.91737,1,1
490,490,0.96394,0.90254,1,1
490,490,0.94471,0.89195,0.999,1
490,490,0.93269,0.87712,0.998,1
490,490,0.92548,0.86229,0.997,1
490,490,0.90625,0.85593,0.993,1
490,490,0.8726,0.83686,0.989,1
490,490,0.84615,0.81568,0.985,1
490,490,0.80288,0.79449,0.981,1
490,490,0.76923,0.76059,0.97,1
490,490,0.72837,0.73093,0.963,1
490,490,0.68269,0.70975,0.944,1
490,490,0.65144,0.66314,0.918,1
490,490,0.62019,0.63347,0.888,0.999
490,490,0.58173,0.60169,0.849,0.998
490,490,0.53125,0.56568,0.793,0.993
490,490,0.49038,0.53602,0.739,0.988
490,490,0.44712,0.51059,0.68,0.978
490,490,0.39183,0.47669,0.625,0.972
490,490,0.35096,0.4428,0.561,0.963
490,490,0.31971,0.41525,0.504,0.957
490,490,0.29808,0.38347,0.449,0.93
490,490,0.28125,0.35593,0.406,0.916
490,490,0.25,0.32627,0.361,0.903
490,490,0.21635,0.29025,0.323,0.881
490,490,0.19231,0.26695,0.286,0.858
490,490,0.17067,0.24788,0.26,0.835
490,490,0.16106,0.22458,0.239,0.811
490,490,0.14663,0.20975,0.216,0.783
490,490,0.13462,0.18644,0.194,0.755
490,490,0.125,0.16525,0.172,0.723
490,490,0.12019,0.14407,0.151,0.697
490,490,0.10817,0.13347,0.134,0.666
490,490,0.098558,0.12712,0.118,0.63
490,490,0.086538,0.10169,0.099,0.6
490,490,0.069712,0.088983,0.09,0.56
490,490,0.067308,0.07839,0.079,0.526
490,490,0.060096,0.067797,0.069,0.49
490,490,0.050481,0.061441,0.06,0.454
490,490,0.045673,0.055085,0.051,0.412
490,490,0.033654,0.04661,0.043,0.378
490,490,0.03125,0.042373,0.036,0.348
490,490,0.028846,0.040254,0.035,0.325
490,490,0.024038,0.040254,0.034,0.292
490,490,0.016827,0.040254,0.031,0.267
490,490,0.016827,0.029661,0.025,0.228
490,490,0.016827,0.029661,0.024,0.207
490,490,0.014423,0.025424,0.022,0.186
490,490,0.014423,0.021186,0.018,0.169
490,490,0.014423,0.021186,0.016,0.147
490,490,0.0096154,0.019068,0.014,0.134
490,490,0.0096154,0.010593,0.012,0.11
490,490,0.0096154,0.0084746,0.011,0.089
490,490,0.0048077,0.0084746,0.01,0.079
490,490,0.0024038,0.0084746,0.009,0.071
490,490,0.0024038,0.0084746,0.007,0.062
490,490,0.0024038,0.0084746,0.004,0.054
490,490,0.0024038,0.0042373,0.003,0.044
490,490,0.0024038,0.0042373,0.003,0.042
490,490,0.0024038,0.0042373,0.003,0.04
490,490,0.0024038,0.0021186,0.003,0.038
490,490,0.0024038,0,0.003,0.035
490,490,0.0024038,0,0.002,0.028
490,490,0.0024038,0,0.001,0.024
490,490,0.0024038,0,0.001,0.016
490,490,0.0024038,0,0.001,0.014
490,490,0.0024038,0,0.001,0.012
490,490,0,0,0,0.011
490,490,0,0,0,0.01
490,490,0,0,0,0.009
490,490,0,0,0,0.008
490,490,0,0,0,0.007
490,490,0,0,0,0.006
490,490,0,0,0,0.004
490,490,0,0,0,0.004
490,490,0,0,0,0.003
490,490,0,0,0,0.003
490,490,0,0,0,0.001
490,490,0,0,0,0.001
