320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,1,1,1
320,20,1,0.99728,1,1
320,20,1,0.99728,1,1
320,20,0.99858,0.99728,1,1
320,20,0.99858,0.99728,1,1
320,20,0.99858,0.99592,1,1
320,20,0.99717,0.99456,1,1
320,20,0.99717,0.99456,1,1
320,20,0.99717,0.99456,1,1
320,20,0.99717,0.99456,1,1
320,20,0.99717,0.9932,1,1
320,20,0.99717,0.9932,1,1
320,20,0.99575,0.98912,1,1
320,20,0.99575,0.98912,1,1
320,20,0.99575,0.98639,1,1
320,20,0.99575,0.98503,1,1
320,20,0.99433,0.98095,1,1
320,20,0.99433,0.97959,1,1
320,20,0.99433,0.97143,1,1
320,20,0.9915,0.96871,1,1
320,20,0.9915,0.9619,1,1
320,20,0.98725,0.95646,1,1
320,20,0.97875,0.95102,1,1
320,20,0.97309,0.9415,1,1
320,20,0.96601,0.92789,1,1
320,20,0.95751,0.91837,1,1
320,20,0.95467,0.90476,1,1
320,20,0.93909,0.90068,1,1
320,20,0.92776,0.89116,0.999,1
320,20,0.91076,0.88299,0.999,1
320,20,0.89235,0.85986,0.998,1
320,20,0.86827,0.84626,0.996,1
320,20,0.84703,0.82993,0.994,1
320,20,0.81303,0.80544,0.993,1
320,20,0.79037,0.77823,0.988,1
320,20,0.74788,0.74694,0.981,1
320,20,0.71388,0.73197,0.971,1
320,20,0.67564,0.69932,0.957,0.999
320,20,0.6289,0.66395,0.935,0.998
320,20,0.60057,0.62721,0.916,0.997
320,20,0.55666,0.60544,0.891,0.997
320,20,0.50992,0.57415,0.849,0.997
320,20,0.483,0.54014,0.792,0.993
320,20,0.44334,0.51293,0.741,0.985
320,20,0.40652,0.48163,0.683,0.983
320,20,0.36119,0.43946,0.633,0.979
320,20,0.32861,0.39728,0.562,0.972
320,20,0.30878,0.35782,0.511,0.952
320,20,0.2847,0.32789,0.459,0.939
320,20,0.25921,0.2966,0.418,0.931
320,20,0.22946,0.26803,0.378,0.913
320,20,0.20538,0.24354,0.342,0.896
320,20,0.18272,0.21224,0.307,0.872
320,20,0.16572,0.19184,0.271,0.852
320,20,0.14873,0.17143,0.242,0.821
320,20,0.1289,0.1551,0.216,0.795
320,20,0.11756,0.13469,0.198,0.768
320,20,0.10765,0.12245,0.181,0.738
320,20,0.09915,0.11429,0.162,0.698
320,20,0.082153,0.10612,0.147,0.662
320,20,0.075071,0.096599,0.126,0.625
320,20,0.067989,0.084354,0.114,0.592
320,20,0.060907,0.072109,0.102,0.559
320,20,0.058074,0.058503,0.095,0.526
320,20,0.052408,0.053061,0.087,0.49
320,20,0.041076,0.046259,0.081,0.451
320,20,0.036827,0.043537,0.075,0.414
320,20,0.032578,0.042177,0.071,0.382
320,20,0.026912,0.040816,0.066,0.349
320,20,0.024079,0.038095,0.057,0.313
320,20,0.018414,0.031293,0.049,0.284
320,20,0.016997,0.02449,0.046,0.26
320,20,0.015581,0.021769,0.043,0.242
320,20,0.014164,0.020408,0.038,0.217
320,20,0.014164,0.019048,0.037,0.196
320,20,0.009915,0.016327,0.035,0.172
320,20,0.009915,0.013605,0.03,0.157
320,20,0.0084986,0.012245,0.025,0.142
320,20,0.0070822,0.010884,0.023,0.127
320,20,0.0070822,0.010884,0.023,0.114
320,20,0.0070822,0.010884,0.021,0.109
320,20,0.0070822,0.0095238,0.019,0.099
320,20,0.0070822,0.0095238,0.015,0.086
320,20,0.0070822,0.0095238,0.013,0.08
320,20,0.0056657,0.0081633,0.012,0.076
320,20,0.0042493,0.0081633,0.011,0.065
320,20,0.0042493,0.0081633,0.011,0.058
320,20,0.0042493,0.0081633,0.01,0.053
320,20,0.0042493,0.0081633,0.01,0.05
320,20,0.0042493,0.0081633,0.009,0.045
320,20,0.0042493,0.0054422,0.007,0.037
320,20,0.0028329,0.0054422,0.006,0.031
320,20,0.0028329,0.0054422,0.006,0.029
320,20,0.0014164,0.0054422,0.004,0.028
320,20,0.0014164,0.0054422,0.004,0.028
320,20,0.0014164,0.0054422,0.003,0.027
320,20,0.0014164,0.0040816,0.003,0.025
320,20,0.0014164,0.0040816,0.002,0.024
320,20,0.0014164,0.0040816,0.002,0.021
320,20,0.0014164,0.0013605,0.002,0.019
320,20,0.0014164,0.0013605,0.002,0.016
320,20,0.0014164,0.0013605,0.002,0.015
320,20,0.0014164,0.0013605,0.001,0.014
320,20,0.0014164,0.0013605,0.001,0.013
320,20,0.0014164,0.0013605,0.001,0.011
320,20,0.0014164,0,0.001,0.006
