410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,1,1,1
410,40,1,0.99665,1,1
410,40,1,0.99665,1,1
410,40,1,0.99497,1,1
410,40,0.99821,0.9933,1,1
410,40,0.99821,0.9933,1,1
410,40,0.99821,0.9933,1,1
410,40,0.99821,0.9933,1,1
410,40,0.99821,0.98827,1,1
410,40,0.99642,0.98827,1,1
410,40,0.99463,0.9866,1,1
410,40,0.99463,0.98492,1,1
410,40,0.99463,0.98325,1,1
410,40,0.99463,0.98325,1,1
410,40,0.99463,0.98325,1,1
410,40,0.99463,0.98157,1,1
410,40,0.99463,0.97487,1,1
410,40,0.99284,0.96985,1,1
410,40,0.99284,0.96817,1,1
410,40,0.98927,0.96147,1,1
410,40,0.98927,0.95477,1,1
410,40,0.98927,0.9464,1,1
410,40,0.98569,0.93802,1,1
410,40,0.9839,0.93132,1,1
410,40,0.97674,0.92295,1,1
410,40,0.97317,0.91457,1,1
410,40,0.96243,0.9062,1,1
410,40,0.94991,0.89782,1,1
410,40,0.93202,0.88945,0.999,1
410,40,0.92308,0.87772,0.999,1
410,40,0.91055,0.86097,0.998,1
410,40,0.88909,0.8459,0.998,1
410,40,0.86762,0.8325,0.994,1
410,40,0.839,0.8057,0.993,1
410,40,0.81216,0.77722,0.991,1
410,40,0.78891,0.75712,0.987,1
410,40,0.75671,0.73869,0.976,0.998
410,40,0.71377,0.70519,0.964,0.997
410,40,0.67263,0.68174,0.948,0.997
410,40,0.63327,0.64992,0.914,0.997
410,40,0.5975,0.61139,0.885,0.995
410,40,0.54919,0.57956,0.85,0.994
410,40,0.51163,0.54104,0.804,0.989
410,40,0.47406,0.51591,0.745,0.987
410,40,0.45259,0.48911,0.695,0.984
410,40,0.40608,0.45729,0.652,0.977
410,40,0.3703,0.41709,0.59,0.961
410,40,0.33095,0.37688,0.522,0.948
410,40,0.29875,0.33501,0.476,0.938
410,40,0.26655,0.31156,0.424,0.916
410,40,0.23077,0.28141,0.39,0.897
410,40,0.21467,0.25461,0.355,0.879
410,40,0.19857,0.22781,0.309,0.863
410,40,0.16995,0.20603,0.279,0.84
410,40,0.14848,0.19095,0.255,0.816
410,40,0.12701,0.16583,0.224,0.785
410,40,0.10912,0.1474,0.197,0.758
410,40,0.10197,0.134,0.172,0.725
410,40,0.078712,0.11558,0.152,0.696
410,40,0.069767,0.10553,0.134,0.668
410,40,0.059034,0.093802,0.122,0.636
410,40,0.048301,0.088777,0.112,0.601
410,40,0.041145,0.075377,0.102,0.552
410,40,0.035778,0.067002,0.09,0.51
410,40,0.033989,0.058626,0.085,0.467
410,40,0.0322,0.053601,0.073,0.436
410,40,0.028623,0.048576,0.064,0.412
410,40,0.025045,0.045226,0.056,0.378
410,40,0.025045,0.040201,0.048,0.345
410,40,0.025045,0.026801,0.039,0.311
410,40,0.019678,0.025126,0.034,0.285
410,40,0.017889,0.018425,0.03,0.259
410,40,0.0161,0.0134,0.025,0.231
410,40,0.012522,0.0083752,0.023,0.209
410,40,0.010733,0.0050251,0.02,0.186
410,40,0.010733,0.0050251,0.018,0.164
410,40,0.010733,0.0050251,0.015,0.149
410,40,0.0089445,0.0050251,0.013,0.131
410,40,0.0089445,0.0050251,0.013,0.11
410,40,0.0053667,0.0050251,0.013,0.102
410,40,0.0053667,0.0050251,0.01,0.094
410,40,0.0053667,0.0050251,0.008,0.086
410,40,0.0035778,0.0050251,0.006,0.078
410,40,0.0035778,0.0050251,0.005,0.069
410,40,0.0035778,0.0050251,0.001,0.063
410,40,0.0035778,0.0050251,0.001,0.057
410,40,0.0035778,0.0050251,0,0.05
410,40,0.0035778,0.0050251,0,0.045
410,40,0.0035778,0.0033501,0,0.043
410,40,0.0035778,0.0033501,0,0.035
410,40,0.0035778,0.0033501,0,0.032
410,40,0.0035778,0.001675,0,0.028
410,40,0.0035778,0.001675,0,0.027
410,40,0.0035778,0.001675,0,0.024
410,40,0.0035778,0.001675,0,0.021
410,40,0.0035778,0.001675,0,0.02
410,40,0.0035778,0.001675,0,0.018
410,40,0.0035778,0.001675,0,0.017
410,40,0.0035778,0.001675,0,0.016
410,40,0.0035778,0.001675,0,0.015
410,40,0.0035778,0.001675,0,0.011
410,40,0.0035778,0.001675,0,0.01
410,40,0.0035778,0.001675,0,0.009
410,40,0.0035778,0.001675,0,0.008
410,40,0.0035778,0,0,0.007
410,40,0.0035778,0,0,0.006
