100,490,1,0.99793,1,1
100,490,1,0.99793,1,1
100,490,1,0.99793,1,1
100,490,1,0.9969,1,1
100,490,1,0.9969,1,1
100,490,1,0.9969,1,1
100,490,1,0.9969,1,1
100,490,1,0.99587,1,1
100,490,1,0.99587,1,1
100,490,1,0.99483,1,1
100,490,1,0.99483,1,1
100,490,1,0.99483,1,1
100,490,1,0.9938,1,1
100,490,1,0.99174,1,1
100,490,0.99889,0.9907,1,1
100,490,0.99889,0.9876,1,1
100,490,0.99889,0.9876,1,1
100,490,0.99889,0.9876,1,1
100,490,0.99778,0.9876,1,1
100,490,0.99778,0.9876,1,1
100,490,0.99666,0.9876,1,1
100,490,0.99666,0.98554,1,1
100,490,0.99666,0.98347,1,1
100,490,0.99555,0.98347,1,1
100,490,0.99555,0.98037,1,1
100,490,0.99444,0.97831,1,1
100,490,0.99221,0.97624,1,1
100,490,0.9911,0.97521,1,1
100,490,0.98554,0.97107,1,1
100,490,0.9822,0.97107,1,1
100,490,0.97998,0.97004,1,1
100,490,0.97887,0.96591,1,1
100,490,0.97887,0.96074,1,1
100,490,0.97442,0.95455,1,1
100,490,0.96774,0.94731,1,1
100,490,0.95662,0.94008,1,1
100,490,0.94438,0.93285,1,1
100,490,0.93882,0.92149,1,1
100,490,0.92881,0.90909,1,1
100,490,0.92325,0.89153,1,1
100,490,0.90768,0.87913,1,1
100,490,0.89989,0.86054,1,1
100,490,0.8921,0.84401,1,1
100,490,0.87319,0.83471,0.999,1
100,490,0.85873,0.80992,0.999,1
100,490,0.83204,0.78512,0.999,1
100,490,0.81201,0.75826,0.998,1
100,490,0.78643,0.73347,0.998,1
100,490,0.7475,0.70145,0.997,1
100,490,0.72414,0.67149,0.984,1
100,490,0.68854,0.65083,0.979,1
100,490,0.6574,0.61777,0.975,1
100,490,0.62625,0.59298,0.961,1
100,490,0.59066,0.55992,0.936,0.999
100,490,0.54616,0.52479,0.905,0.998
100,490,0.51502,0.49483,0.871,0.997
100,490,0.45606,0.46281,0.826,0.994
100,490,0.40934,0.43079,0.785,0.993
100,490,0.38042,0.39566,0.721,0.991
100,490,0.3604,0.36674,0.668,0.988
100,490,0.32036,0.33368,0.607,0.98
100,490,0.28699,0.30165,0.551,0.975
100,490,0.26585,0.27789,0.494,0.966
100,490,0.2436,0.25207,0.441,0.943
100,490,0.22024,0.22831,0.404,0.935
100,490,0.20578,0.20145,0.371,0.916
100,490,0.19021,0.17872,0.332,0.897
100,490,0.16574,0.16632,0.3,0.877
100,490,0.15128,0.14566,0.264,0.856
100,490,0.13904,0.1281,0.241,0.833
100,490,0.1257,0.12087,0.212,0.805
100,490,0.10456,0.1126,0.19,0.763
100,490,0.094549,0.10021,0.171,0.733
100,490,0.084538,0.089876,0.153,0.7
100,490,0.072303,0.082645,0.142,0.672
100,490,0.063404,0.077479,0.133,0.64
100,490,0.057842,0.067149,0.119,0.611
100,490,0.051168,0.052686,0.106,0.583
100,490,0.045606,0.047521,0.095,0.549
100,490,0.041157,0.043388,0.085,0.51
100,490,0.03782,0.040289,0.072,0.476
100,490,0.034483,0.038223,0.066,0.441
100,490,0.031146,0.034091,0.062,0.414
100,490,0.026696,0.030992,0.058,0.374
100,490,0.023359,0.02376,0.055,0.35
100,490,0.022247,0.022727,0.048,0.325
100,490,0.01891,0.020661,0.039,0.287
100,490,0.01891,0.017562,0.035,0.258
100,490,0.017798,0.015496,0.028,0.226
100,490,0.015573,0.014463,0.024,0.197
100,490,0.014461,0.011364,0.022,0.181
100,490,0.012236,0.011364,0.019,0.168
100,490,0.0088988,0.0082645,0.017,0.146
100,490,0.0077864,0.0082645,0.017,0.13
100,490,0.0066741,0.0082645,0.014,0.121
100,490,0.0055617,0.0072314,0.013,0.109
100,490,0.0055617,0.0072314,0.011,0.095
100,490,0.0055617,0.0051653,0.011,0.078
100,490,0.0044494,0.0041322,0.01,0.07
100,490,0.0044494,0.0030992,0.01,0.063
100,490,0.0044494,0.0020661,0.007,0.058
100,490,0.0044494,0.0020661,0.007,0.047
100,490,0.0011123,0.0020661,0.006,0.046
100,490,0.0011123,0.0020661,0.005,0.04
100,490,0.0011123,0.0020661,0.005,0.036
100,490,0.0011123,0.0020661,0.004,0.034
100,490,0.0011123,0.0020661,0.004,0.031
100,490,0,0.0010331,0.003,0.027
100,490,0,0,0.003,0.02
100,490,0,0,0.003,0.02
100,490,0,0,0.003,0.018
100,490,0,0,0.003,0.017
100,490,0,0,0.003,0.014
100,490,0,0,0.002,0.012
100,490,0,0,0.001,0.01
100,490,0,0,0.001,0.01
100,490,0,0,0.001,0.01
100,490,0,0,0.001,0.009
100,490,0,0,0.001,0.009
100,490,0,0,0.001,0.009
100,490,0,0,0.001,0.009
