70,80,1,0.99899,1,1
70,80,1,0.99899,1,1
70,80,1,0.99899,1,1
70,80,1,0.99899,1,1
70,80,1,0.99798,1,1
70,80,1,0.99798,1,1
70,80,1,0.99798,1,1
70,80,1,0.99798,1,1
70,80,0.99898,0.99798,1,1
70,80,0.99898,0.99798,1,1
70,80,0.99898,0.99798,1,1
70,80,0.99898,0.99696,1,1
70,80,0.99898,0.99595,1,1
70,80,0.99796,0.99494,1,1
70,80,0.99796,0.99494,1,1
70,80,0.99694,0.99494,1,1
70,80,0.99694,0.99494,1,1
70,80,0.99694,0.99494,1,1
70,80,0.99694,0.99494,1,1
70,80,0.99592,0.99494,1,1
70,80,0.99592,0.99291,1,1
70,80,0.99592,0.98988,1,1
70,80,0.99388,0.98887,1,1
70,80,0.99184,0.98583,1,1
70,80,0.9898,0.98583,1,1
70,80,0.98878,0.98381,1,1
70,80,0.98673,0.98381,1,1
70,80,0.98469,0.97976,1,1
70,80,0.98265,0.97874,1,1
70,80,0.97959,0.97571,1,1
70,80,0.97551,0.97166,1,1
70,80,0.97347,0.9666,1,1
70,80,0.96327,0.9585,1,1
70,80,0.9602,0.95344,1,1
70,80,0.9551,0.9504,1,1
70,80,0.95,0.93927,1,1
70,80,0.94286,0.92713,1,1
70,80,0.93469,0.91903,1,1
70,80,0.92449,0.90789,1,1
70,80,0.90612,0.8917,1,1
70,80,0.8949,0.87348,1,1
70,80,0.87959,0.85526,1,1
70,80,0.87143,0.83907,1,1
70,80,0.85,0.82186,1,1
70,80,0.83061,0.80567,1,1
70,80,0.80612,0.78543,1,1
70,80,0.78571,0.76619,0.998,1
70,80,0.76122,0.74595,0.998,1
70,80,0.73061,0.7166,0.998,1
70,80,0.70204,0.69737,0.995,1
70,80,0.67143,0.66599,0.993,1
70,80,0.63673,0.62753,0.986,1
70,80,0.61122,0.59615,0.974,1
70,80,0.57551,0.56984,0.948,1
70,80,0.53469,0.53947,0.922,1
70,80,0.49796,0.52024,0.892,1
70,80,0.46429,0.48785,0.85,0.998
70,80,0.42347,0.45749,0.79,0.995
70,80,0.39388,0.43725,0.727,0.989
70,80,0.35408,0.41397,0.665,0.982
70,80,0.31531,0.37753,0.606,0.975
70,80,0.28469,0.34008,0.556,0.965
70,80,0.25408,0.31073,0.508,0.948
70,80,0.22347,0.2915,0.464,0.937
70,80,0.19694,0.26417,0.41,0.926
70,80,0.17551,0.24089,0.371,0.905
70,80,0.15612,0.22065,0.328,0.882
70,80,0.14082,0.20142,0.3,0.868
70,80,0.12143,0.18117,0.256,0.845
70,80,0.10918,0.15992,0.231,0.82
70,80,0.091837,0.14474,0.208,0.796
70,80,0.080612,0.13158,0.182,0.771
70,80,0.072449,0.11538,0.158,0.745
70,80,0.061224,0.10931,0.14,0.721
70,80,0.055102,0.09919,0.12,0.674
70,80,0.05102,0.089069,0.113,0.647
70,80,0.044898,0.075911,0.097,0.613
70,80,0.041837,0.068826,0.089,0.578
70,80,0.039796,0.065789,0.079,0.546
70,80,0.034694,0.055668,0.072,0.506
70,80,0.027551,0.049595,0.063,0.469
70,80,0.026531,0.047571,0.055,0.444
70,80,0.023469,0.04251,0.051,0.412
70,80,0.021429,0.038462,0.048,0.383
70,80,0.018367,0.035425,0.044,0.358
70,80,0.017347,0.031377,0.038,0.327
70,80,0.014286,0.030364,0.035,0.301
70,80,0.014286,0.024291,0.028,0.273
70,80,0.014286,0.022267,0.025,0.247
70,80,0.013265,0.021255,0.023,0.22
70,80,0.012245,0.021255,0.02,0.19
70,80,0.011224,0.017206,0.019,0.166
70,80,0.0091837,0.015182,0.016,0.146
70,80,0.0091837,0.012146,0.012,0.126
70,80,0.0091837,0.012146,0.011,0.115
70,80,0.0071429,0.011134,0.011,0.103
70,80,0.0071429,0.010121,0.01,0.094
70,80,0.0061224,0.0091093,0.009,0.088
70,80,0.005102,0.0080972,0.009,0.078
70,80,0.0040816,0.0060729,0.005,0.071
70,80,0.0040816,0.0050607,0.004,0.06
70,80,0.0030612,0.0050607,0.003,0.053
70,80,0.0030612,0.0050607,0.003,0.048
70,80,0.0030612,0.0050607,0.003,0.04
70,80,0.0030612,0.0040486,0.003,0.034
70,80,0.0030612,0.0040486,0.003,0.03
70,80,0.0020408,0.0040486,0.002,0.029
70,80,0.0020408,0.0020243,0.002,0.025
70,80,0.0020408,0.0020243,0.002,0.022
70,80,0.0020408,0.0010121,0.001,0.021
70,80,0.0020408,0.0010121,0,0.017
70,80,0.0020408,0.0010121,0,0.017
70,80,0.0010204,0,0,0.016
70,80,0.0010204,0,0,0.014
70,80,0,0,0,0.013
70,80,0,0,0,0.012
70,80,0,0,0,0.008
70,80,0,0,0,0.006
70,80,0,0,0,0.005
70,80,0,0,0,0.004
70,80,0,0,0,0.003
