380,100,1,0.9984,1,1
380,100,1,0.9984,1,1
380,100,1,0.9984,1,1
380,100,1,0.9984,1,1
380,100,1,0.9984,1,1
380,100,1,0.9984,1,1
380,100,1,0.9984,1,1
380,100,0.99841,0.9984,1,1
380,100,0.99841,0.9984,1,1
380,100,0.99841,0.99681,1,1
380,100,0.99841,0.99681,1,1
380,100,0.99841,0.99681,1,1
380,100,0.99841,0.99681,1,1
380,100,0.99841,0.99681,1,1
380,100,0.99841,0.99681,1,1
380,100,0.99841,0.99521,1,1
380,100,0.99841,0.99521,1,1
380,100,0.99841,0.99521,1,1
380,100,0.99841,0.99201,1,1
380,100,0.99841,0.99201,1,1
380,100,0.99841,0.99042,1,1
380,100,0.99841,0.98882,1,1
380,100,0.99841,0.98882,1,1
380,100,0.99841,0.98882,1,1
380,100,0.99841,0.98243,1,1
380,100,0.99841,0.98083,1,1
380,100,0.99841,0.97764,1,1
380,100,0.99841,0.97604,1,1
380,100,0.99841,0.97604,1,1
380,100,0.99522,0.97604,1,1
380,100,0.99363,0.97444,1,1
380,100,0.99363,0.97444,1,1
380,100,0.99363,0.97125,1,1
380,100,0.99204,0.97125,1,1
380,100,0.99204,0.96486,1,1
380,100,0.98726,0.96326,1,1
380,100,0.98408,0.95208,1,1
380,100,0.98408,0.94569,1,1
380,100,0.98248,0.94089,1,1
380,100,0.97611,0.9345,1,1
380,100,0.96497,0.92812,1,1
380,100,0.96178,0.92173,1,1
380,100,0.95701,0.91214,1,1
380,100,0.94268,0.89936,1,1
380,100,0.93153,0.88179,1,1
380,100,0.91561,0.86901,1,1
380,100,0.90924,0.85144,0.997,1
380,100,0.88217,0.82109,0.997,1
380,100,0.8551,0.80511,0.994,1
380,100,0.82643,0.78115,0.988,1
380,100,0.78822,0.75559,0.981,1
380,100,0.76115,0.72843,0.973,1
380,100,0.73567,0.69968,0.954,1
380,100,0.70223,0.66933,0.937,1
380,100,0.65924,0.63419,0.913,0.998
380,100,0.58917,0.60383,0.888,0.995
380,100,0.53981,0.5655,0.832,0.993
380,100,0.49045,0.52556,0.781,0.992
380,100,0.44268,0.49361,0.728,0.987
380,100,0.40446,0.46326,0.654,0.978
380,100,0.35828,0.42812,0.595,0.973
380,100,0.31369,0.39457,0.538,0.963
380,100,0.28503,0.36102,0.493,0.955
380,100,0.26752,0.33227,0.451,0.94
380,100,0.24682,0.29553,0.411,0.918
380,100,0.22293,0.26198,0.367,0.901
380,100,0.20064,0.2476,0.33,0.879
380,100,0.17834,0.21725,0.294,0.859
380,100,0.15446,0.1901,0.261,0.836
380,100,0.14013,0.17252,0.235,0.811
380,100,0.12898,0.15176,0.208,0.776
380,100,0.11783,0.14537,0.183,0.753
380,100,0.1051,0.13259,0.151,0.733
380,100,0.098726,0.1246,0.13,0.715
380,100,0.082803,0.11661,0.117,0.688
380,100,0.076433,0.10543,0.1,0.654
380,100,0.073248,0.094249,0.088,0.605
380,100,0.065287,0.086262,0.076,0.562
380,100,0.055732,0.073482,0.066,0.538
380,100,0.049363,0.065495,0.059,0.496
380,100,0.044586,0.060703,0.052,0.466
380,100,0.039809,0.055911,0.045,0.432
380,100,0.033439,0.051118,0.042,0.402
380,100,0.031847,0.046326,0.037,0.371
380,100,0.02707,0.036741,0.034,0.34
380,100,0.02707,0.031949,0.03,0.302
380,100,0.025478,0.028754,0.029,0.278
380,100,0.022293,0.025559,0.027,0.254
380,100,0.020701,0.025559,0.025,0.228
380,100,0.019108,0.020767,0.024,0.203
380,100,0.019108,0.017572,0.023,0.187
380,100,0.017516,0.017572,0.019,0.172
380,100,0.015924,0.014377,0.016,0.15
380,100,0.015924,0.01278,0.015,0.131
380,100,0.014331,0.011182,0.014,0.119
380,100,0.0095541,0.011182,0.012,0.104
380,100,0.0095541,0.0079872,0.012,0.096
380,100,0.0079618,0.0047923,0.009,0.085
380,100,0.0047771,0.0047923,0.008,0.073
380,100,0.0047771,0.0031949,0.008,0.066
380,100,0.0031847,0.0031949,0.006,0.058
380,100,0.0031847,0.0031949,0.006,0.052
380,100,0.0031847,0.0031949,0.006,0.041
380,100,0.0015924,0.0015974,0.005,0.038
380,100,0.0015924,0.0015974,0.005,0.029
380,100,0.0015924,0.0015974,0.005,0.026
380,100,0.0015924,0.0015974,0.004,0.024
380,100,0.0015924,0.0015974,0.004,0.023
380,100,0.0015924,0.0015974,0.003,0.021
380,100,0.0015924,0.0015974,0.003,0.019
380,100,0.0015924,0.0015974,0.003,0.016
380,100,0.0015924,0.0015974,0.002,0.013
380,100,0.0015924,0.0015974,0.001,0.011
380,100,0,0.0015974,0,0.011
380,100,0,0.0015974,0,0.009
380,100,0,0.0015974,0,0.008
380,100,0,0.0015974,0,0.007
380,100,0,0.0015974,0,0.007
380,100,0,0.0015974,0,0.006
380,100,0,0.0015974,0,0.006
380,100,0,0.0015974,0,0.005
