210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,1,1,1
210,200,1,0.99536,1,1
210,200,1,0.9942,1,1
210,200,1,0.99304,1,1
210,200,1,0.99188,1,1
210,200,0.99884,0.99188,1,1
210,200,0.99884,0.98956,1,1
210,200,0.99884,0.9884,1,1
210,200,0.99652,0.98492,1,1
210,200,0.99652,0.98376,1,1
210,200,0.99535,0.9826,1,1
210,200,0.99535,0.9826,1,1
210,200,0.99303,0.98028,1,1
210,200,0.99187,0.9768,1,1
210,200,0.98955,0.9768,1,1
210,200,0.98955,0.97448,1,1
210,200,0.98839,0.97216,1,1
210,200,0.98839,0.96868,1,1
210,200,0.98606,0.96288,1,1
210,200,0.98142,0.95476,1,1
210,200,0.97909,0.95128,1,1
210,200,0.97445,0.94316,1,1
210,200,0.96864,0.93387,1,1
210,200,0.95819,0.92575,1,1
210,200,0.94774,0.91183,1,1
210,200,0.92567,0.89791,1,1
210,200,0.91289,0.87587,1,1
210,200,0.89895,0.87007,1,1
210,200,0.88502,0.85151,1,1
210,200,0.86411,0.82135,0.999,1
210,200,0.84553,0.79814,0.997,1
210,200,0.81417,0.78654,0.995,1
210,200,0.78281,0.75986,0.993,1
210,200,0.74797,0.72506,0.987,1
210,200,0.71661,0.70186,0.984,1
210,200,0.67944,0.67285,0.971,1
210,200,0.64576,0.64037,0.961,0.999
210,200,0.60511,0.60905,0.947,0.999
210,200,0.5633,0.56845,0.917,0.997
210,200,0.52033,0.5464,0.882,0.997
210,200,0.48316,0.52088,0.846,0.996
210,200,0.43786,0.48376,0.792,0.993
210,200,0.39954,0.44548,0.729,0.989
210,200,0.36469,0.40951,0.684,0.985
210,200,0.32753,0.38515,0.616,0.979
210,200,0.29965,0.36891,0.553,0.968
210,200,0.27062,0.35035,0.492,0.958
210,200,0.23345,0.31323,0.439,0.953
210,200,0.2137,0.28654,0.395,0.933
210,200,0.18931,0.26566,0.359,0.918
210,200,0.16725,0.24478,0.315,0.899
210,200,0.15215,0.2181,0.276,0.885
210,200,0.13357,0.19026,0.244,0.859
210,200,0.11614,0.16821,0.215,0.832
210,200,0.099884,0.15197,0.197,0.802
210,200,0.081301,0.13457,0.175,0.763
210,200,0.072009,0.12529,0.156,0.733
210,200,0.062718,0.11601,0.133,0.706
210,200,0.055749,0.10557,0.117,0.682
210,200,0.044135,0.097448,0.104,0.644
210,200,0.039489,0.084687,0.098,0.603
210,200,0.039489,0.077726,0.084,0.578
210,200,0.034843,0.073086,0.074,0.534
210,200,0.031359,0.067285,0.07,0.486
210,200,0.027875,0.062645,0.065,0.454
210,200,0.023229,0.056845,0.057,0.42
210,200,0.018583,0.052204,0.051,0.384
210,200,0.017422,0.051044,0.045,0.353
210,200,0.015099,0.045244,0.042,0.324
210,200,0.012776,0.044084,0.037,0.295
210,200,0.011614,0.038283,0.032,0.268
210,200,0.011614,0.038283,0.026,0.246
210,200,0.010453,0.032483,0.023,0.216
210,200,0.0081301,0.030162,0.02,0.194
210,200,0.0069686,0.029002,0.016,0.176
210,200,0.0058072,0.026682,0.013,0.16
210,200,0.0034843,0.025522,0.013,0.145
210,200,0.0034843,0.023202,0.012,0.129
210,200,0.0034843,0.022042,0.011,0.12
210,200,0.0023229,0.019722,0.006,0.108
210,200,0.0011614,0.019722,0.004,0.096
210,200,0,0.016241,0.003,0.08
210,200,0,0.015081,0.003,0.065
210,200,0,0.011601,0.003,0.056
210,200,0,0.010441,0.003,0.053
210,200,0,0.0092807,0.003,0.047
210,200,0,0.0092807,0.001,0.04
210,200,0,0.0081206,0.001,0.034
210,200,0,0.0081206,0.001,0.031
210,200,0,0.0069606,0.001,0.029
210,200,0,0.0058005,0.001,0.024
210,200,0,0.0034803,0.001,0.022
210,200,0,0.0034803,0.001,0.018
210,200,0,0.0034803,0.001,0.017
210,200,0,0.0034803,0.001,0.015
210,200,0,0.0023202,0.001,0.012
210,200,0,0.0011601,0.001,0.011
210,200,0,0.0011601,0.001,0.011
210,200,0,0.0011601,0.001,0.007
210,200,0,0.0011601,0.001,0.007
210,200,0,0.0011601,0.001,0.006
210,200,0,0.0011601,0.001,0.006
210,200,0,0.0011601,0.001,0.005
210,200,0,0.0011601,0.001,0.002
210,200,0,0,0.001,0.002
