350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.9985,1,1
350,190,1,0.99699,1,1
350,190,1,0.99699,1,1
350,190,1,0.99699,1,1
350,190,0.99848,0.99699,1,1
350,190,0.99848,0.99699,1,1
350,190,0.99848,0.99549,1,1
350,190,0.99848,0.99398,1,1
350,190,0.99697,0.99098,1,1
350,190,0.99697,0.98947,1,1
350,190,0.99697,0.98947,1,1
350,190,0.99697,0.98947,1,1
350,190,0.99697,0.98797,1,1
350,190,0.99545,0.98797,1,1
350,190,0.99545,0.98647,1,1
350,190,0.99545,0.98346,1,1
350,190,0.99393,0.98346,1,1
350,190,0.99393,0.98045,1,1
350,190,0.99241,0.97744,1,1
350,190,0.99241,0.97444,1,1
350,190,0.99241,0.96842,1,1
350,190,0.99241,0.96692,1,1
350,190,0.98786,0.9609,1,1
350,190,0.98634,0.9594,1,1
350,190,0.98179,0.95489,1,1
350,190,0.97876,0.95188,1,1
350,190,0.97269,0.94135,1,1
350,190,0.96662,0.93233,1,1
350,190,0.95751,0.9218,1,1
350,190,0.94689,0.90977,1,1
350,190,0.93778,0.89474,0.999,1
350,190,0.92868,0.8812,0.999,1
350,190,0.91047,0.86165,0.999,1
350,190,0.88923,0.84662,0.998,1
350,190,0.87253,0.83459,0.997,1
350,190,0.85888,0.81654,0.997,1
350,190,0.83612,0.79549,0.995,1
350,190,0.80273,0.77895,0.99,1
350,190,0.76935,0.76391,0.981,1
350,190,0.73596,0.73534,0.968,1
350,190,0.69499,0.70526,0.962,1
350,190,0.66161,0.66015,0.944,0.999
350,190,0.62367,0.63158,0.91,0.999
350,190,0.58118,0.59098,0.885,0.998
350,190,0.52656,0.55338,0.841,0.998
350,190,0.47496,0.51579,0.797,0.993
350,190,0.43551,0.48571,0.741,0.99
350,190,0.39909,0.45414,0.688,0.986
350,190,0.35812,0.41053,0.624,0.977
350,190,0.32018,0.37143,0.563,0.966
350,190,0.29287,0.33985,0.51,0.953
350,190,0.26555,0.31429,0.463,0.941
350,190,0.23217,0.28571,0.411,0.931
350,190,0.21396,0.26466,0.37,0.916
350,190,0.18816,0.24361,0.327,0.896
350,190,0.17299,0.21353,0.289,0.88
350,190,0.15326,0.18797,0.262,0.866
350,190,0.13505,0.16241,0.232,0.836
350,190,0.11988,0.14436,0.208,0.806
350,190,0.1047,0.13383,0.19,0.781
350,190,0.092564,0.1218,0.17,0.744
350,190,0.088012,0.11729,0.147,0.712
350,190,0.07739,0.10226,0.133,0.678
350,190,0.072838,0.090226,0.116,0.646
350,190,0.063733,0.078195,0.104,0.598
350,190,0.054628,0.069173,0.09,0.564
350,190,0.042489,0.06015,0.077,0.525
350,190,0.039454,0.054135,0.068,0.491
350,190,0.039454,0.04812,0.061,0.461
350,190,0.036419,0.042105,0.055,0.427
350,190,0.027314,0.040602,0.047,0.39
350,190,0.025797,0.040602,0.044,0.357
350,190,0.021244,0.03609,0.041,0.332
350,190,0.019727,0.033083,0.035,0.303
350,190,0.015175,0.031579,0.03,0.273
350,190,0.015175,0.028571,0.03,0.235
350,190,0.015175,0.022556,0.027,0.212
350,190,0.015175,0.021053,0.023,0.191
350,190,0.013657,0.019549,0.018,0.171
350,190,0.01214,0.018045,0.015,0.157
350,190,0.010622,0.016541,0.014,0.143
350,190,0.0091047,0.010526,0.013,0.124
350,190,0.0075873,0.0090226,0.011,0.102
350,190,0.0075873,0.0090226,0.01,0.095
350,190,0.0075873,0.0090226,0.01,0.09
350,190,0.0060698,0.0075188,0.01,0.077
350,190,0.0060698,0.006015,0.009,0.065
350,190,0.0060698,0.006015,0.006,0.056
350,190,0.0030349,0.006015,0.005,0.053
350,190,0.0015175,0.006015,0.003,0.048
350,190,0.0015175,0.0045113,0.003,0.041
350,190,0.0015175,0.0045113,0.001,0.039
350,190,0.0015175,0.0030075,0,0.032
350,190,0.0015175,0.0030075,0,0.027
350,190,0.0015175,0.0030075,0,0.026
350,190,0.0015175,0.0030075,0,0.022
350,190,0.0015175,0.0030075,0,0.02
350,190,0.0015175,0.0030075,0,0.02
350,190,0.0015175,0.0030075,0,0.018
350,190,0.0015175,0.0030075,0,0.017
350,190,0.0015175,0.0030075,0,0.014
350,190,0.0015175,0.0030075,0,0.013
350,190,0.0015175,0.0030075,0,0.013
350,190,0.0015175,0.0030075,0,0.011
350,190,0.0015175,0.0030075,0,0.01
350,190,0.0015175,0.0015038,0,0.009
350,190,0,0.0015038,0,0.008
350,190,0,0.0015038,0,0.007
350,190,0,0.0015038,0,0.007
